id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106699050,https://www.zillow.com/homedetails/1191-40th-Ave-NE-Willmar-MN-56201/106699050_zpid/,1191 40th Ave NE,56201,Willmar,MN,45.163632,-95.02596,289900.0,2.0,4.0,2352.0,1900,40510.0,SINGLE_FAMILY,FOR_SALE,69
106705899,https://www.zillow.com/homedetails/1204-Trott-Ave-SE-Willmar-MN-56201/106705899_zpid/,1204 Trott Ave SE,56201,Willmar,MN,45.12007,-95.028111,138500.0,2.0,2.0,1824.0,1967,10628.0,SINGLE_FAMILY,FOR_SALE,31
106710802,https://www.zillow.com/homedetails/1010-5th-St-SW-Willmar-MN-56201/106710802_zpid/,1010 5th St SW,56201,Willmar,MN,45.112777,-95.047732,159900.0,1.0,3.0,1269.0,1956,14374.0,SINGLE_FAMILY,FOR_SALE,21
226088468,https://www.zillow.com/homedetails/601-7th-St-SW-Willmar-MN-56201/226088468_zpid/,601 7th St SW,56201,Willmar,MN,45.117393,-95.050986,125000.0,3.0,4.0,1736.0,1938,7535.0,SINGLE_FAMILY,FOR_SALE,12
106709381,https://www.zillow.com/homedetails/1801-Becker-Ave-SE-APT-206-Willmar-MN-56201/106709381_zpid/,1801 Becker Ave SE APT 206,56201,Willmar,MN,45.121758,-95.018947,115000.0,2.0,2.0,1096.0,1984,-1.0,CONDO,FOR_SALE,18
106709324,https://www.zillow.com/homedetails/1307-13th-St-SW-Willmar-MN-56201/106709324_zpid/,1307 13th St SW,56201,Willmar,MN,45.108248,-95.060413,139900.0,2.0,4.0,1608.0,1957,8189.0,SINGLE_FAMILY,FOR_SALE,31
106709965,https://www.zillow.com/homedetails/631-Knollwood-Dr-NW-Willmar-MN-56201/106709965_zpid/,631 Knollwood Dr NW,56201,Willmar,MN,45.126909,-95.062558,369000.0,4.0,5.0,3724.0,1961,135471.0,SINGLE_FAMILY,FOR_SALE,53
106710844,https://www.zillow.com/homedetails/1711-Gorton-Ave-NW-Willmar-MN-56201/106710844_zpid/,1711 Gorton Ave NW,56201,Willmar,MN,45.12215,-95.06634,184900.0,2.0,4.0,2044.0,1961,11238.0,SINGLE_FAMILY,FOR_SALE,29
106707569,https://www.zillow.com/homedetails/1508-2nd-St-NE-Willmar-MN-56201/106707569_zpid/,1508 2nd St NE,56201,Willmar,MN,45.140407,-95.04133,549000.0,5.0,4.0,5080.0,2005,22651.0,SINGLE_FAMILY,FOR_SALE,31
106708275,https://www.zillow.com/homedetails/1805-17th-St-NW-Willmar-MN-56201/106708275_zpid/,1805 17th St NW,56201,Willmar,MN,45.14213,-95.065796,199888.0,2.0,2.0,1446.0,2006,6969.0,SINGLE_FAMILY,FOR_SALE,15
106703402,https://www.zillow.com/homedetails/3297-15th-St-SW-Willmar-MN-56201/106703402_zpid/,3297 15th St SW,56201,Willmar,MN,45.092778,-95.06201,675000.0,5.0,7.0,6336.0,2003,128066.0,SINGLE_FAMILY,FOR_SALE,50
305358068,https://www.zillow.com/homedetails/1605-18th-Ave-NW-Willmar-MN-56201/305358068_zpid/,1605 18th Ave NW,56201,Willmar,MN,45.141498,-95.063613,273000.0,2.0,3.0,1888.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,70
106699116,https://www.zillow.com/homedetails/5503-1st-St-N-Willmar-MN-56201/106699116_zpid/,5503 1st St N,56201,Willmar,MN,45.177868,-95.04177,330000.0,3.0,4.0,3039.0,2004,54406.0,SINGLE_FAMILY,FOR_SALE,17
226090681,https://www.zillow.com/homedetails/1800-Country-Club-Dr-NE-Willmar-MN-56201/226090681_zpid/,1800 Country Club Dr NE,56201,Willmar,MN,45.142277,-95.036226,417000.0,3.0,5.0,4379.0,2004,23653.0,SINGLE_FAMILY,FOR_SALE,43
106706413,https://www.zillow.com/homedetails/508-13th-St-SE-Willmar-MN-56201/106706413_zpid/,508 13th St SE,56201,Willmar,MN,45.119931,-95.02728,157000.0,2.0,3.0,1310.0,1973,11250.0,SINGLE_FAMILY,FOR_SALE,21
106699050,https://www.zillow.com/homedetails/1191-40th-Ave-NE-Willmar-MN-56201/106699050_zpid/,1191 40th Ave NE,56201,Willmar,MN,45.163632,-95.02596,289900.0,2.0,4.0,2352.0,1900,40510.0,SINGLE_FAMILY,FOR_SALE,69
106705899,https://www.zillow.com/homedetails/1204-Trott-Ave-SE-Willmar-MN-56201/106705899_zpid/,1204 Trott Ave SE,56201,Willmar,MN,45.12007,-95.028111,138500.0,2.0,2.0,1824.0,1967,10628.0,SINGLE_FAMILY,FOR_SALE,31
106710802,https://www.zillow.com/homedetails/1010-5th-St-SW-Willmar-MN-56201/106710802_zpid/,1010 5th St SW,56201,Willmar,MN,45.112777,-95.047732,159900.0,1.0,3.0,1269.0,1956,14374.0,SINGLE_FAMILY,FOR_SALE,21
226088468,https://www.zillow.com/homedetails/601-7th-St-SW-Willmar-MN-56201/226088468_zpid/,601 7th St SW,56201,Willmar,MN,45.117393,-95.050986,125000.0,3.0,4.0,1736.0,1938,7535.0,SINGLE_FAMILY,FOR_SALE,12
106709381,https://www.zillow.com/homedetails/1801-Becker-Ave-SE-APT-206-Willmar-MN-56201/106709381_zpid/,1801 Becker Ave SE APT 206,56201,Willmar,MN,45.121758,-95.018947,115000.0,2.0,2.0,1096.0,1984,-1.0,CONDO,FOR_SALE,18
106709324,https://www.zillow.com/homedetails/1307-13th-St-SW-Willmar-MN-56201/106709324_zpid/,1307 13th St SW,56201,Willmar,MN,45.108248,-95.060413,139900.0,2.0,4.0,1608.0,1957,8189.0,SINGLE_FAMILY,FOR_SALE,31
106709965,https://www.zillow.com/homedetails/631-Knollwood-Dr-NW-Willmar-MN-56201/106709965_zpid/,631 Knollwood Dr NW,56201,Willmar,MN,45.126909,-95.062558,369000.0,4.0,5.0,3724.0,1961,135471.0,SINGLE_FAMILY,FOR_SALE,53
106710844,https://www.zillow.com/homedetails/1711-Gorton-Ave-NW-Willmar-MN-56201/106710844_zpid/,1711 Gorton Ave NW,56201,Willmar,MN,45.12215,-95.06634,184900.0,2.0,4.0,2044.0,1961,11238.0,SINGLE_FAMILY,FOR_SALE,29
106707569,https://www.zillow.com/homedetails/1508-2nd-St-NE-Willmar-MN-56201/106707569_zpid/,1508 2nd St NE,56201,Willmar,MN,45.140407,-95.04133,549000.0,5.0,4.0,5080.0,2005,22651.0,SINGLE_FAMILY,FOR_SALE,31
106708275,https://www.zillow.com/homedetails/1805-17th-St-NW-Willmar-MN-56201/106708275_zpid/,1805 17th St NW,56201,Willmar,MN,45.14213,-95.065796,199888.0,2.0,2.0,1446.0,2006,6969.0,SINGLE_FAMILY,FOR_SALE,15
106703402,https://www.zillow.com/homedetails/3297-15th-St-SW-Willmar-MN-56201/106703402_zpid/,3297 15th St SW,56201,Willmar,MN,45.092778,-95.06201,675000.0,5.0,7.0,6336.0,2003,128066.0,SINGLE_FAMILY,FOR_SALE,50
305358068,https://www.zillow.com/homedetails/1605-18th-Ave-NW-Willmar-MN-56201/305358068_zpid/,1605 18th Ave NW,56201,Willmar,MN,45.141498,-95.063613,273000.0,2.0,3.0,1888.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,70
106699116,https://www.zillow.com/homedetails/5503-1st-St-N-Willmar-MN-56201/106699116_zpid/,5503 1st St N,56201,Willmar,MN,45.177868,-95.04177,330000.0,3.0,4.0,3039.0,2004,54406.0,SINGLE_FAMILY,FOR_SALE,17
226090681,https://www.zillow.com/homedetails/1800-Country-Club-Dr-NE-Willmar-MN-56201/226090681_zpid/,1800 Country Club Dr NE,56201,Willmar,MN,45.142277,-95.036226,417000.0,3.0,5.0,4379.0,2004,23653.0,SINGLE_FAMILY,FOR_SALE,43
106706413,https://www.zillow.com/homedetails/508-13th-St-SE-Willmar-MN-56201/106706413_zpid/,508 13th St SE,56201,Willmar,MN,45.119931,-95.02728,157000.0,2.0,3.0,1310.0,1973,11250.0,SINGLE_FAMILY,FOR_SALE,21
106699050,https://www.zillow.com/homedetails/1191-40th-Ave-NE-Willmar-MN-56201/106699050_zpid/,1191 40th Ave NE,56201,Willmar,MN,45.163632,-95.02596,289900.0,2.0,4.0,2352.0,1900,40510.0,SINGLE_FAMILY,FOR_SALE,69
106705899,https://www.zillow.com/homedetails/1204-Trott-Ave-SE-Willmar-MN-56201/106705899_zpid/,1204 Trott Ave SE,56201,Willmar,MN,45.12007,-95.028111,138500.0,2.0,2.0,1824.0,1967,10628.0,SINGLE_FAMILY,FOR_SALE,31
106710802,https://www.zillow.com/homedetails/1010-5th-St-SW-Willmar-MN-56201/106710802_zpid/,1010 5th St SW,56201,Willmar,MN,45.112777,-95.047732,159900.0,1.0,3.0,1269.0,1956,14374.0,SINGLE_FAMILY,FOR_SALE,21
226088468,https://www.zillow.com/homedetails/601-7th-St-SW-Willmar-MN-56201/226088468_zpid/,601 7th St SW,56201,Willmar,MN,45.117393,-95.050986,125000.0,3.0,4.0,1736.0,1938,7535.0,SINGLE_FAMILY,FOR_SALE,12
106709381,https://www.zillow.com/homedetails/1801-Becker-Ave-SE-APT-206-Willmar-MN-56201/106709381_zpid/,1801 Becker Ave SE APT 206,56201,Willmar,MN,45.121758,-95.018947,115000.0,2.0,2.0,1096.0,1984,-1.0,CONDO,FOR_SALE,18
106709324,https://www.zillow.com/homedetails/1307-13th-St-SW-Willmar-MN-56201/106709324_zpid/,1307 13th St SW,56201,Willmar,MN,45.108248,-95.060413,139900.0,2.0,4.0,1608.0,1957,8189.0,SINGLE_FAMILY,FOR_SALE,31
106709965,https://www.zillow.com/homedetails/631-Knollwood-Dr-NW-Willmar-MN-56201/106709965_zpid/,631 Knollwood Dr NW,56201,Willmar,MN,45.126909,-95.062558,369000.0,4.0,5.0,3724.0,1961,135471.0,SINGLE_FAMILY,FOR_SALE,53
106710844,https://www.zillow.com/homedetails/1711-Gorton-Ave-NW-Willmar-MN-56201/106710844_zpid/,1711 Gorton Ave NW,56201,Willmar,MN,45.12215,-95.06634,184900.0,2.0,4.0,2044.0,1961,11238.0,SINGLE_FAMILY,FOR_SALE,29
106707569,https://www.zillow.com/homedetails/1508-2nd-St-NE-Willmar-MN-56201/106707569_zpid/,1508 2nd St NE,56201,Willmar,MN,45.140407,-95.04133,549000.0,5.0,4.0,5080.0,2005,22651.0,SINGLE_FAMILY,FOR_SALE,31
106708275,https://www.zillow.com/homedetails/1805-17th-St-NW-Willmar-MN-56201/106708275_zpid/,1805 17th St NW,56201,Willmar,MN,45.14213,-95.065796,199888.0,2.0,2.0,1446.0,2006,6969.0,SINGLE_FAMILY,FOR_SALE,15
106703402,https://www.zillow.com/homedetails/3297-15th-St-SW-Willmar-MN-56201/106703402_zpid/,3297 15th St SW,56201,Willmar,MN,45.092778,-95.06201,675000.0,5.0,7.0,6336.0,2003,128066.0,SINGLE_FAMILY,FOR_SALE,50
305358068,https://www.zillow.com/homedetails/1605-18th-Ave-NW-Willmar-MN-56201/305358068_zpid/,1605 18th Ave NW,56201,Willmar,MN,45.141498,-95.063613,273000.0,2.0,3.0,1888.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,70
106699116,https://www.zillow.com/homedetails/5503-1st-St-N-Willmar-MN-56201/106699116_zpid/,5503 1st St N,56201,Willmar,MN,45.177868,-95.04177,330000.0,3.0,4.0,3039.0,2004,54406.0,SINGLE_FAMILY,FOR_SALE,17
226090681,https://www.zillow.com/homedetails/1800-Country-Club-Dr-NE-Willmar-MN-56201/226090681_zpid/,1800 Country Club Dr NE,56201,Willmar,MN,45.142277,-95.036226,417000.0,3.0,5.0,4379.0,2004,23653.0,SINGLE_FAMILY,FOR_SALE,43
