id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
55377517,https://www.zillow.com/homedetails/1776-Olevig-Ave-Afton-MN-55001/55377517_zpid/,1776 Olevig Ave,55001,Afton,MN,44.923802,-92.816599,550000.0,3.0,3.0,2404.0,2006,440870.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2275789,https://www.zillow.com/homedetails/14665-55th-St-S-Afton-MN-55001/2275789_zpid/,14665 55th St S,55001,Afton,MN,44.869538,-92.808369,415000.0,3.0,4.0,3009.0,1974,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,49
2251467,https://www.zillow.com/homedetails/3805-Neal-Ave-S-Afton-MN-55001/2251467_zpid/,3805 Neal Ave S,55001,Afton,MN,44.893697,-92.841582,677000.0,5.0,4.0,6364.0,1991,277477.0,SINGLE_FAMILY,RECENTLY_SOLD,104
2237096,https://www.zillow.com/homedetails/15222-Afton-Hills-Dr-S-Afton-MN-55001/2237096_zpid/,15222 Afton Hills Dr S,55001,Afton,MN,44.907655,-92.796365,535000.0,3.0,3.0,2146.0,1981,220718.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116163557,https://www.zillow.com/homedetails/2660-Meadow-Vista-Way-Afton-MN-55001/116163557_zpid/,2660 Meadow Vista Way,55001,Afton,MN,44.910504,-92.858174,833500.0,4.0,4.0,3637.0,2016,101745.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115827105,https://www.zillow.com/homedetails/12260-Meadow-Bluff-Trl-Afton-MN-55001/115827105_zpid/,12260 Meadow Bluff Trl,55001,Afton,MN,44.91456,-92.858816,625000.0,4.0,4.0,3296.0,2012,118744.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2258736,https://www.zillow.com/homedetails/15616-Upper-34th-St-S-Afton-MN-55001/2258736_zpid/,15616 Upper 34th St S,55001,Afton,MN,44.898992,-92.788852,382000.0,3.0,3.0,2863.0,1980,126280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2263048,https://www.zillow.com/homedetails/14865-50th-St-S-Afton-MN-55001/2263048_zpid/,14865 50th St S,55001,Afton,MN,44.876705,-92.803525,486320.0,3.0,4.0,3412.0,1987,209959.0,SINGLE_FAMILY,FORECLOSED,39
2262647,https://www.zillow.com/homedetails/4960-Pheasant-Ct-Afton-MN-55001/2262647_zpid/,4960 Pheasant Ct,55001,Afton,MN,44.876969,-92.79554,1100000.0,5.0,4.0,5528.0,2011,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,104
2237070,https://www.zillow.com/homedetails/15262-Afton-Hills-Ct-S-Afton-MN-55001/2237070_zpid/,15262 Afton Hills Ct S,55001,Afton,MN,44.912647,-92.795132,484000.0,3.0,3.0,2680.0,1967,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,12
2278427,https://www.zillow.com/homedetails/16226-53rd-St-S-Afton-MN-55001/2278427_zpid/,16226 53rd St S,55001,Afton,MN,44.873553,-92.777037,675000.0,4.0,4.0,4724.0,1969,368953.0,SINGLE_FAMILY,RECENTLY_SOLD,62
240362402,https://www.zillow.com/homedetails/5161-Trading-Post-Trl-S-Afton-MN-55001/240362402_zpid/,5161 Trading Post Trl S,55001,Afton,MN,44.874235,-92.809075,910000.0,4.0,4.0,4217.0,2015,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2211219,https://www.zillow.com/homedetails/380-Croixview-Dr-S-Afton-MN-55001/2211219_zpid/,380 Croixview Dr S,55001,Afton,MN,44.943662,-92.783677,496000.0,4.0,5.0,3628.0,1995,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2248573,https://www.zillow.com/homedetails/3110-Neal-Ave-S-Afton-MN-55001/2248573_zpid/,3110 Neal Ave S,55001,Afton,MN,44.90377,-92.843696,409900.0,2.0,3.0,2198.0,1968,143530.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2258832,https://www.zillow.com/homedetails/3602-Saint-Croix-Trl-S-Afton-MN-55001/2258832_zpid/,3602 Saint Croix Trl S,55001,Afton,MN,44.896245,-92.783594,82000.0,1.0,3.0,2000.0,1901,14984.0,LOT,RECENTLY_SOLD,21
116162720,https://www.zillow.com/homedetails/12312-Meadow-Bluff-Trl-Afton-MN-55001/116162720_zpid/,12312 Meadow Bluff Trl,55001,Afton,MN,44.913327,-92.858435,765000.0,5.0,5.0,4305.0,2012,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2214974,https://www.zillow.com/homedetails/210-Indian-Trl-S-Afton-MN-55001/2214974_zpid/,210 Indian Trl S,55001,Afton,MN,44.945569,-92.833301,435000.0,4.0,3.0,3048.0,1989,259617.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2275762,https://www.zillow.com/homedetails/5373-Odell-Ave-S-Afton-MN-55001/2275762_zpid/,5373 Odell Ave S,55001,Afton,MN,44.870462,-92.814574,571060.0,3.0,4.0,2748.0,1992,270725.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218480,https://www.zillow.com/homedetails/12631-15th-St-S-Afton-MN-55001/2218480_zpid/,12631 15th St S,55001,Afton,MN,44.925404,-92.851709,705000.0,2.0,3.0,3290.0,1887,940896.0,SINGLE_FAMILY,RECENTLY_SOLD,42
2262642,https://www.zillow.com/homedetails/4771-Saint-Croix-Trl-S-Afton-MN-55001/2262642_zpid/,4771 Saint Croix Trl S,55001,Afton,MN,44.878804,-92.798635,899000.0,4.0,5.0,4451.0,2000,226991.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2248577,https://www.zillow.com/homedetails/3133-Moyer-Ave-S-Afton-MN-55001/2248577_zpid/,3133 Moyer Ave S,55001,Afton,MN,44.902747,-92.84415,350000.0,3.0,3.0,2338.0,1971,113256.0,SINGLE_FAMILY,RECENTLY_SOLD,50
2261843,https://www.zillow.com/homedetails/16200-45th-St-S-Afton-MN-55001/2261843_zpid/,16200 45th St S,55001,Afton,MN,44.887005,-92.779508,1649000.0,5.0,5.0,4629.0,2013,553212.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55376918,https://www.zillow.com/homedetails/703-Fahlstrom-Pl-Afton-MN-55001/55376918_zpid/,703 Fahlstrom Pl,55001,Afton,MN,44.938764,-92.831856,715000.0,4.0,5.0,4106.0,2001,310582.0,SINGLE_FAMILY,RECENTLY_SOLD,80
2216613,https://www.zillow.com/homedetails/12433-8th-St-S-Afton-MN-55001/2216613_zpid/,12433 8th St S,55001,Afton,MN,44.935947,-92.855018,496000.0,3.0,4.0,3200.0,1992,244720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
240362587,https://www.zillow.com/homedetails/14635-50th-St-S-Afton-MN-55001/240362587_zpid/,14635 50th St S,55001,Afton,MN,44.875936,-92.809238,665000.0,3.0,4.0,3382.0,2016,227078.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2224941,https://www.zillow.com/homedetails/1449-Indian-Trl-S-Afton-MN-55001/2224941_zpid/,1449 Indian Trl S,55001,Afton,MN,44.929417,-92.802703,415000.0,3.0,3.0,2208.0,1973,133294.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2275794,https://www.zillow.com/homedetails/14555-57th-St-S-Afton-MN-55001/2275794_zpid/,14555 57th St S,55001,Afton,MN,44.86618,-92.811164,585000.0,4.0,5.0,3500.0,1976,131725.0,SINGLE_FAMILY,RECENTLY_SOLD,61
2221108,https://www.zillow.com/homedetails/1921-Neal-Ave-S-Afton-MN-55001/2221108_zpid/,1921 Neal Ave S,55001,Afton,MN,44.922835,-92.840234,750000.0,3.0,4.0,4000.0,1996,597468.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2263030,https://www.zillow.com/homedetails/4393-Odell-Ave-S-Afton-MN-55001/2263030_zpid/,4393 Odell Ave S,55001,Afton,MN,44.885155,-92.81644,511000.0,5.0,4.0,3506.0,1988,249773.0,SINGLE_FAMILY,RECENTLY_SOLD,60
2262591,https://www.zillow.com/homedetails/4210-Penfield-Ave-S-Afton-MN-55001/2262591_zpid/,4210 Penfield Ave S,55001,Afton,MN,44.887922,-92.787594,672900.0,5.0,6.0,6078.0,1988,385810.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2214985,https://www.zillow.com/homedetails/270-Indian-Trl-S-Afton-MN-55001/2214985_zpid/,270 Indian Trl S,55001,Afton,MN,44.94333,-92.835279,595000.0,3.0,5.0,3458.0,1982,246898.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116164656,https://www.zillow.com/homedetails/2685-Meadow-Point-Path-Afton-MN-55001/116164656_zpid/,2685 Meadow Point Path,55001,Afton,MN,44.909539,-92.855673,929000.0,5.0,4.0,5246.0,2014,137214.0,SINGLE_FAMILY,RECENTLY_SOLD,81
2270842,https://www.zillow.com/homedetails/12720-60th-St-S-Afton-MN-55001/2270842_zpid/,12720 60th St S,55001,Afton,MN,44.862938,-92.847971,200000.0,1.0,2.0,1316.0,1988,217843.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2228264,https://www.zillow.com/homedetails/15361-11th-St-S-Afton-MN-55001/2228264_zpid/,15361 11th St S,55001,Afton,MN,44.932282,-92.794354,279500.0,2.0,3.0,1681.0,1957,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,24
