id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2185012,https://www.zillow.com/homedetails/13912-Virginia-Ave-S-Savage-MN-55378/2185012_zpid/,13912 Virginia Ave S,55378,Savage,MN,44.750848,-93.382798,420000.0,4.0,5.0,3579.0,1996,14331.0,SINGLE_FAMILY,FOR_SALE,31
63038257,https://www.zillow.com/homedetails/7588-Arbor-Ln-Savage-MN-55378/63038257_zpid/,7588 Arbor Ln,55378,Savage,MN,44.733961,-93.374593,309900.0,4.0,4.0,2656.0,2004,2613.0,TOWNHOUSE,FOR_SALE,27
81710325,https://www.zillow.com/homedetails/8183-W-133rd-St-Savage-MN-55378/81710325_zpid/,8183 W 133rd St,55378,Savage,MN,44.761762,-93.382187,239900.0,3.0,2.0,1640.0,2006,1263.0,TOWNHOUSE,FOR_SALE,27
249179861,https://www.zillow.com/homedetails/7519-159th-St-Savage-MN-55378/249179861_zpid/,7519 159th St,55378,Savage,MN,44.718659,-93.377147,549900.0,3.0,3.0,2999.0,2019,17860.0,SINGLE_FAMILY,FOR_SALE,19
2080884346,https://www.zillow.com/homedetails/7460-159th-St-Savage-MN-55378/2080884346_zpid/,7460 159th St,55378,Savage,MN,44.7546,-93.3577,519900.0,4.0,5.0,3483.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,17
55204128,https://www.zillow.com/homedetails/13656-Ashcroft-Rd-Savage-MN-55378/55204128_zpid/,13656 Ashcroft Rd,55378,Savage,MN,44.756191,-93.386211,459000.0,3.0,4.0,3366.0,2001,11238.0,SINGLE_FAMILY,FOR_SALE,44
2083463565,https://www.zillow.com/community/creek-hill-estates-south/2083463565_zpid/,"Baldwin Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,407990.0,2.0,4.0,2458.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
81710473,https://www.zillow.com/homedetails/7516-Parkridge-Ln-Savage-MN-55378/81710473_zpid/,7516 Parkridge Ln,55378,Savage,MN,44.740345,-93.376713,214900.0,2.0,2.0,1420.0,2007,653.0,TOWNHOUSE,FOR_SALE,28
2083463569,https://www.zillow.com/community/creek-hill-estates-south/2083463569_zpid/,"Riverton Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,434990.0,2.0,4.0,3120.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,33
2083463568,https://www.zillow.com/community/creek-hill-estates-south/2083463568_zpid/,"Amberwood Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,417990.0,2.0,3.0,2323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2083463564,https://www.zillow.com/community/creek-hill-estates-south/2083463564_zpid/,"Hilltop Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,427990.0,2.0,4.0,2881.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2180658,https://www.zillow.com/homedetails/13267-Lynn-Ave-Savage-MN-55378/2180658_zpid/,13267 Lynn Ave,55378,Savage,MN,44.762991,-93.335518,290000.0,2.0,4.0,2070.0,1982,8664.0,SINGLE_FAMILY,FOR_SALE,24
68284088,https://www.zillow.com/homedetails/8330-Cedarview-Cir-Savage-MN-55378/68284088_zpid/,8330 Cedarview Cir,55378,Savage,MN,44.732739,-93.383794,261995.0,3.0,3.0,1696.0,2005,1524.0,TOWNHOUSE,FOR_SALE,31
2183589,https://www.zillow.com/homedetails/5660-S-Park-Dr-Savage-MN-55378/2183589_zpid/,5660 S Park Dr,55378,Savage,MN,44.741815,-93.350688,339900.0,3.0,4.0,1906.0,1992,16247.0,SINGLE_FAMILY,FOR_SALE,38
55204099,https://www.zillow.com/homedetails/8775-W-136th-St-Savage-MN-55378/55204099_zpid/,8775 W 136th St,55378,Savage,MN,44.757073,-93.389239,415000.0,3.0,3.0,3041.0,2002,15072.0,SINGLE_FAMILY,FOR_SALE,36
2182686,https://www.zillow.com/homedetails/13540-Inglewood-Ave-Savage-MN-55378/2182686_zpid/,13540 Inglewood Ave,55378,Savage,MN,44.75767,-93.333166,294900.0,3.0,3.0,1914.0,1991,12632.0,SINGLE_FAMILY,FOR_SALE,28
2185898,https://www.zillow.com/homedetails/9001-Preserve-Trl-Savage-MN-55378/2185898_zpid/,9001 Preserve Trl,55378,Savage,MN,44.766258,-93.391917,275000.0,2.0,2.0,1573.0,2000,3049.0,TOWNHOUSE,FOR_SALE,26
2186104,https://www.zillow.com/homedetails/14530-Lockslie-Trl-Savage-MN-55378/2186104_zpid/,14530 Lockslie Trl,55378,Savage,MN,44.74067,-93.36871,245000.0,3.0,4.0,1925.0,1999,1176.0,TOWNHOUSE,FOR_SALE,25
2180770,https://www.zillow.com/homedetails/5260-W-132nd-St-Savage-MN-55378/2180770_zpid/,5260 W 132nd St,55378,Savage,MN,44.764166,-93.345678,275000.0,3.0,4.0,2340.0,1985,37374.0,SINGLE_FAMILY,FOR_SALE,28
242515701,https://www.zillow.com/homedetails/6833-151st-St-Savage-MN-55378/242515701_zpid/,6833 151st St,55378,Savage,MN,44.728153,-93.365783,428500.0,3.0,3.0,3008.0,2016,2570.0,SINGLE_FAMILY,FOR_SALE,0
64871585,https://www.zillow.com/homedetails/7704-W-145th-St-Savage-MN-55378/64871585_zpid/,7704 W 145th St,55378,Savage,MN,44.740246,-93.378521,249000.0,2.0,2.0,1350.0,2004,740.0,TOWNHOUSE,FOR_SALE,40
2186521,https://www.zillow.com/homedetails/14288-Allen-Blvd-Savage-MN-55378/2186521_zpid/,14288 Allen Blvd,55378,Savage,MN,44.745091,-93.366476,329900.0,3.0,5.0,2376.0,1967,26005.0,SINGLE_FAMILY,FOR_SALE,26
243007359,https://www.zillow.com/homedetails/8011-157th-St-Savage-MN-55378/243007359_zpid/,8011 157th St,55378,Savage,MN,44.721881,-93.379242,567500.0,4.0,4.0,3204.0,2018,15725.0,SINGLE_FAMILY,FOR_SALE,20
2182808,https://www.zillow.com/homedetails/14541-Joppa-Ave-S-Savage-MN-55378/2182808_zpid/,14541 Joppa Ave S,55378,Savage,MN,44.740447,-93.334049,340000.0,2.0,4.0,1831.0,1990,11550.0,SINGLE_FAMILY,FOR_SALE,28
249007087,https://www.zillow.com/homedetails/6062-W-137th-St-Savage-MN-55378/249007087_zpid/,6062 W 137th St,55378,Savage,MN,44.755717,-93.356433,384900.0,3.0,5.0,2907.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,17
2181857,https://www.zillow.com/homedetails/13758-Princeton-Ct-Savage-MN-55378/2181857_zpid/,13758 Princeton Ct,55378,Savage,MN,44.754661,-93.343633,435000.0,4.0,4.0,3646.0,1986,16988.0,SINGLE_FAMILY,FOR_SALE,25
72618911,https://www.zillow.com/homedetails/13318-Virginia-Ave-S-Savage-MN-55378/72618911_zpid/,13318 Virginia Ave S,55378,Savage,MN,44.761526,-93.381516,239900.0,3.0,2.0,1468.0,2006,1220.0,TOWNHOUSE,FOR_SALE,25
2179883,https://www.zillow.com/homedetails/4932-W-126th-St-Savage-MN-55378/2179883_zpid/,4932 W 126th St,55378,Savage,MN,44.775506,-93.342504,264070.0,1.75,2.0,892.0,1981,11326.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2182247,https://www.zillow.com/homedetails/13735-Inglewood-Ave-Savage-MN-55378/2182247_zpid/,13735 Inglewood Ave,55378,Savage,MN,44.754149,-93.331853,179900.0,2.0,2.0,1260.0,1986,1260.0,TOWNHOUSE,FOR_SALE,10
2185915,https://www.zillow.com/homedetails/9134-Preserve-Trl-Savage-MN-55378/2185915_zpid/,9134 Preserve Trl,55378,Savage,MN,44.76749,-93.393206,293900.0,2.0,2.0,1274.0,1998,2874.0,TOWNHOUSE,FOR_SALE,16
2185258,https://www.zillow.com/homedetails/14079-Ridge-Point-Ct-Savage-MN-55378/2185258_zpid/,14079 Ridge Point Ct,55378,Savage,MN,44.748695,-93.391354,440000.0,4.0,5.0,3327.0,1999,18730.0,SINGLE_FAMILY,FOR_SALE,29
249180212,https://www.zillow.com/homedetails/15723-Pennsylvania-Ave-Savage-MN-55378/249180212_zpid/,15723 Pennsylvania Ave,55378,Savage,MN,44.720854,-93.37429,599900.0,5.0,5.0,3730.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,32
2083463563,https://www.zillow.com/community/creek-hill-estates-south/2083463563_zpid/,"Westchester Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,442990.0,2.0,4.0,3300.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2185045,https://www.zillow.com/homedetails/13912-Aquila-Ave-Savage-MN-55378/2185045_zpid/,13912 Aquila Ave,55378,Savage,MN,44.751911,-93.386908,380000.0,3.0,4.0,2485.0,1999,15246.0,SINGLE_FAMILY,FOR_SALE,38
2083463562,https://www.zillow.com/community/creek-hill-estates-south/2083463562_zpid/,"Greenfield Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,419990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2182286,https://www.zillow.com/homedetails/5418-W-143rd-St-Savage-MN-55378/2182286_zpid/,5418 W 143rd St,55378,Savage,MN,44.745382,-93.348,324830.0,3.0,3.0,2285.0,1991,8015.0,SINGLE_FAMILY,FOR_SALE,19
111910405,https://www.zillow.com/homedetails/15232-Maryland-Ave-Savage-MN-55378/111910405_zpid/,15232 Maryland Ave,55378,Savage,MN,44.725887,-93.368596,275000.0,3.0,3.0,1804.0,2010,2308.0,TOWNHOUSE,FOR_SALE,25
55204000,https://www.zillow.com/homedetails/14542-Beverly-Ln-Savage-MN-55378/55204000_zpid/,14542 Beverly Ln,55378,Savage,MN,44.74094,-93.362255,359000.0,3.0,3.0,2675.0,2000,4095.0,TOWNHOUSE,FOR_SALE,22
2183507,https://www.zillow.com/homedetails/13455-Brunswick-Ave-S-Savage-MN-55378/2183507_zpid/,13455 Brunswick Ave S,55378,Savage,MN,44.758846,-93.357386,319900.0,2.0,4.0,1735.0,1992,10018.0,SINGLE_FAMILY,FOR_SALE,28
2185012,https://www.zillow.com/homedetails/13912-Virginia-Ave-S-Savage-MN-55378/2185012_zpid/,13912 Virginia Ave S,55378,Savage,MN,44.750848,-93.382798,420000.0,4.0,5.0,3579.0,1996,14331.0,SINGLE_FAMILY,FOR_SALE,31
63038257,https://www.zillow.com/homedetails/7588-Arbor-Ln-Savage-MN-55378/63038257_zpid/,7588 Arbor Ln,55378,Savage,MN,44.733961,-93.374593,309900.0,4.0,4.0,2656.0,2004,2613.0,TOWNHOUSE,FOR_SALE,27
81710325,https://www.zillow.com/homedetails/8183-W-133rd-St-Savage-MN-55378/81710325_zpid/,8183 W 133rd St,55378,Savage,MN,44.761762,-93.382187,239900.0,3.0,2.0,1640.0,2006,1263.0,TOWNHOUSE,FOR_SALE,27
249179861,https://www.zillow.com/homedetails/7519-159th-St-Savage-MN-55378/249179861_zpid/,7519 159th St,55378,Savage,MN,44.718659,-93.377147,549900.0,3.0,3.0,2999.0,2019,17860.0,SINGLE_FAMILY,FOR_SALE,19
2080884346,https://www.zillow.com/homedetails/7460-159th-St-Savage-MN-55378/2080884346_zpid/,7460 159th St,55378,Savage,MN,44.7546,-93.3577,519900.0,4.0,5.0,3483.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,17
55204128,https://www.zillow.com/homedetails/13656-Ashcroft-Rd-Savage-MN-55378/55204128_zpid/,13656 Ashcroft Rd,55378,Savage,MN,44.756191,-93.386211,459000.0,3.0,4.0,3366.0,2001,11238.0,SINGLE_FAMILY,FOR_SALE,44
2083463565,https://www.zillow.com/community/creek-hill-estates-south/2083463565_zpid/,"Baldwin Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,407990.0,2.0,4.0,2458.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
81710473,https://www.zillow.com/homedetails/7516-Parkridge-Ln-Savage-MN-55378/81710473_zpid/,7516 Parkridge Ln,55378,Savage,MN,44.740345,-93.376713,214900.0,2.0,2.0,1420.0,2007,653.0,TOWNHOUSE,FOR_SALE,28
2083463569,https://www.zillow.com/community/creek-hill-estates-south/2083463569_zpid/,"Riverton Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,434990.0,2.0,4.0,3120.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,33
2083463568,https://www.zillow.com/community/creek-hill-estates-south/2083463568_zpid/,"Amberwood Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,417990.0,2.0,3.0,2323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2083463564,https://www.zillow.com/community/creek-hill-estates-south/2083463564_zpid/,"Hilltop Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,427990.0,2.0,4.0,2881.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2180658,https://www.zillow.com/homedetails/13267-Lynn-Ave-Savage-MN-55378/2180658_zpid/,13267 Lynn Ave,55378,Savage,MN,44.762991,-93.335518,290000.0,2.0,4.0,2070.0,1982,8664.0,SINGLE_FAMILY,FOR_SALE,24
68284088,https://www.zillow.com/homedetails/8330-Cedarview-Cir-Savage-MN-55378/68284088_zpid/,8330 Cedarview Cir,55378,Savage,MN,44.732739,-93.383794,261995.0,3.0,3.0,1696.0,2005,1524.0,TOWNHOUSE,FOR_SALE,31
2183589,https://www.zillow.com/homedetails/5660-S-Park-Dr-Savage-MN-55378/2183589_zpid/,5660 S Park Dr,55378,Savage,MN,44.741815,-93.350688,339900.0,3.0,4.0,1906.0,1992,16247.0,SINGLE_FAMILY,FOR_SALE,38
55204099,https://www.zillow.com/homedetails/8775-W-136th-St-Savage-MN-55378/55204099_zpid/,8775 W 136th St,55378,Savage,MN,44.757073,-93.389239,415000.0,3.0,3.0,3041.0,2002,15072.0,SINGLE_FAMILY,FOR_SALE,36
2182686,https://www.zillow.com/homedetails/13540-Inglewood-Ave-Savage-MN-55378/2182686_zpid/,13540 Inglewood Ave,55378,Savage,MN,44.75767,-93.333166,294900.0,3.0,3.0,1914.0,1991,12632.0,SINGLE_FAMILY,FOR_SALE,28
2185898,https://www.zillow.com/homedetails/9001-Preserve-Trl-Savage-MN-55378/2185898_zpid/,9001 Preserve Trl,55378,Savage,MN,44.766258,-93.391917,275000.0,2.0,2.0,1573.0,2000,3049.0,TOWNHOUSE,FOR_SALE,26
2186104,https://www.zillow.com/homedetails/14530-Lockslie-Trl-Savage-MN-55378/2186104_zpid/,14530 Lockslie Trl,55378,Savage,MN,44.74067,-93.36871,245000.0,3.0,4.0,1925.0,1999,1176.0,TOWNHOUSE,FOR_SALE,25
2180770,https://www.zillow.com/homedetails/5260-W-132nd-St-Savage-MN-55378/2180770_zpid/,5260 W 132nd St,55378,Savage,MN,44.764166,-93.345678,275000.0,3.0,4.0,2340.0,1985,37374.0,SINGLE_FAMILY,FOR_SALE,28
242515701,https://www.zillow.com/homedetails/6833-151st-St-Savage-MN-55378/242515701_zpid/,6833 151st St,55378,Savage,MN,44.728153,-93.365783,428500.0,3.0,3.0,3008.0,2016,2570.0,SINGLE_FAMILY,FOR_SALE,0
64871585,https://www.zillow.com/homedetails/7704-W-145th-St-Savage-MN-55378/64871585_zpid/,7704 W 145th St,55378,Savage,MN,44.740246,-93.378521,249000.0,2.0,2.0,1350.0,2004,740.0,TOWNHOUSE,FOR_SALE,40
2186521,https://www.zillow.com/homedetails/14288-Allen-Blvd-Savage-MN-55378/2186521_zpid/,14288 Allen Blvd,55378,Savage,MN,44.745091,-93.366476,329900.0,3.0,5.0,2376.0,1967,26005.0,SINGLE_FAMILY,FOR_SALE,26
243007359,https://www.zillow.com/homedetails/8011-157th-St-Savage-MN-55378/243007359_zpid/,8011 157th St,55378,Savage,MN,44.721881,-93.379242,567500.0,4.0,4.0,3204.0,2018,15725.0,SINGLE_FAMILY,FOR_SALE,20
2182808,https://www.zillow.com/homedetails/14541-Joppa-Ave-S-Savage-MN-55378/2182808_zpid/,14541 Joppa Ave S,55378,Savage,MN,44.740447,-93.334049,340000.0,2.0,4.0,1831.0,1990,11550.0,SINGLE_FAMILY,FOR_SALE,28
249007087,https://www.zillow.com/homedetails/6062-W-137th-St-Savage-MN-55378/249007087_zpid/,6062 W 137th St,55378,Savage,MN,44.755717,-93.356433,384900.0,3.0,5.0,2907.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,17
2181857,https://www.zillow.com/homedetails/13758-Princeton-Ct-Savage-MN-55378/2181857_zpid/,13758 Princeton Ct,55378,Savage,MN,44.754661,-93.343633,435000.0,4.0,4.0,3646.0,1986,16988.0,SINGLE_FAMILY,FOR_SALE,25
72618911,https://www.zillow.com/homedetails/13318-Virginia-Ave-S-Savage-MN-55378/72618911_zpid/,13318 Virginia Ave S,55378,Savage,MN,44.761526,-93.381516,239900.0,3.0,2.0,1468.0,2006,1220.0,TOWNHOUSE,FOR_SALE,25
2179883,https://www.zillow.com/homedetails/4932-W-126th-St-Savage-MN-55378/2179883_zpid/,4932 W 126th St,55378,Savage,MN,44.775506,-93.342504,264070.0,1.75,2.0,892.0,1981,11326.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2182247,https://www.zillow.com/homedetails/13735-Inglewood-Ave-Savage-MN-55378/2182247_zpid/,13735 Inglewood Ave,55378,Savage,MN,44.754149,-93.331853,179900.0,2.0,2.0,1260.0,1986,1260.0,TOWNHOUSE,FOR_SALE,10
2185915,https://www.zillow.com/homedetails/9134-Preserve-Trl-Savage-MN-55378/2185915_zpid/,9134 Preserve Trl,55378,Savage,MN,44.76749,-93.393206,293900.0,2.0,2.0,1274.0,1998,2874.0,TOWNHOUSE,FOR_SALE,16
2185258,https://www.zillow.com/homedetails/14079-Ridge-Point-Ct-Savage-MN-55378/2185258_zpid/,14079 Ridge Point Ct,55378,Savage,MN,44.748695,-93.391354,440000.0,4.0,5.0,3327.0,1999,18730.0,SINGLE_FAMILY,FOR_SALE,29
249180212,https://www.zillow.com/homedetails/15723-Pennsylvania-Ave-Savage-MN-55378/249180212_zpid/,15723 Pennsylvania Ave,55378,Savage,MN,44.720854,-93.37429,599900.0,5.0,5.0,3730.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,32
2083463563,https://www.zillow.com/community/creek-hill-estates-south/2083463563_zpid/,"Westchester Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,442990.0,2.0,4.0,3300.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2185045,https://www.zillow.com/homedetails/13912-Aquila-Ave-Savage-MN-55378/2185045_zpid/,13912 Aquila Ave,55378,Savage,MN,44.751911,-93.386908,380000.0,3.0,4.0,2485.0,1999,15246.0,SINGLE_FAMILY,FOR_SALE,38
2083463562,https://www.zillow.com/community/creek-hill-estates-south/2083463562_zpid/,"Greenfield Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,419990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2182286,https://www.zillow.com/homedetails/5418-W-143rd-St-Savage-MN-55378/2182286_zpid/,5418 W 143rd St,55378,Savage,MN,44.745382,-93.348,324830.0,3.0,3.0,2285.0,1991,8015.0,SINGLE_FAMILY,FOR_SALE,19
111910405,https://www.zillow.com/homedetails/15232-Maryland-Ave-Savage-MN-55378/111910405_zpid/,15232 Maryland Ave,55378,Savage,MN,44.725887,-93.368596,275000.0,3.0,3.0,1804.0,2010,2308.0,TOWNHOUSE,FOR_SALE,25
55204000,https://www.zillow.com/homedetails/14542-Beverly-Ln-Savage-MN-55378/55204000_zpid/,14542 Beverly Ln,55378,Savage,MN,44.74094,-93.362255,359000.0,3.0,3.0,2675.0,2000,4095.0,TOWNHOUSE,FOR_SALE,22
2183507,https://www.zillow.com/homedetails/13455-Brunswick-Ave-S-Savage-MN-55378/2183507_zpid/,13455 Brunswick Ave S,55378,Savage,MN,44.758846,-93.357386,319900.0,2.0,4.0,1735.0,1992,10018.0,SINGLE_FAMILY,FOR_SALE,28
2185012,https://www.zillow.com/homedetails/13912-Virginia-Ave-S-Savage-MN-55378/2185012_zpid/,13912 Virginia Ave S,55378,Savage,MN,44.750848,-93.382798,420000.0,4.0,5.0,3579.0,1996,14331.0,SINGLE_FAMILY,FOR_SALE,31
63038257,https://www.zillow.com/homedetails/7588-Arbor-Ln-Savage-MN-55378/63038257_zpid/,7588 Arbor Ln,55378,Savage,MN,44.733961,-93.374593,309900.0,4.0,4.0,2656.0,2004,2613.0,TOWNHOUSE,FOR_SALE,27
81710325,https://www.zillow.com/homedetails/8183-W-133rd-St-Savage-MN-55378/81710325_zpid/,8183 W 133rd St,55378,Savage,MN,44.761762,-93.382187,239900.0,3.0,2.0,1640.0,2006,1263.0,TOWNHOUSE,FOR_SALE,27
249179861,https://www.zillow.com/homedetails/7519-159th-St-Savage-MN-55378/249179861_zpid/,7519 159th St,55378,Savage,MN,44.718659,-93.377147,549900.0,3.0,3.0,2999.0,2019,17860.0,SINGLE_FAMILY,FOR_SALE,19
2080884346,https://www.zillow.com/homedetails/7460-159th-St-Savage-MN-55378/2080884346_zpid/,7460 159th St,55378,Savage,MN,44.7546,-93.3577,519900.0,4.0,5.0,3483.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,17
55204128,https://www.zillow.com/homedetails/13656-Ashcroft-Rd-Savage-MN-55378/55204128_zpid/,13656 Ashcroft Rd,55378,Savage,MN,44.756191,-93.386211,459000.0,3.0,4.0,3366.0,2001,11238.0,SINGLE_FAMILY,FOR_SALE,44
2083463565,https://www.zillow.com/community/creek-hill-estates-south/2083463565_zpid/,"Baldwin Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,407990.0,2.0,4.0,2458.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
81710473,https://www.zillow.com/homedetails/7516-Parkridge-Ln-Savage-MN-55378/81710473_zpid/,7516 Parkridge Ln,55378,Savage,MN,44.740345,-93.376713,214900.0,2.0,2.0,1420.0,2007,653.0,TOWNHOUSE,FOR_SALE,28
2083463569,https://www.zillow.com/community/creek-hill-estates-south/2083463569_zpid/,"Riverton Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,434990.0,2.0,4.0,3120.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,33
2083463568,https://www.zillow.com/community/creek-hill-estates-south/2083463568_zpid/,"Amberwood Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,417990.0,2.0,3.0,2323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2083463564,https://www.zillow.com/community/creek-hill-estates-south/2083463564_zpid/,"Hilltop Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,427990.0,2.0,4.0,2881.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2180658,https://www.zillow.com/homedetails/13267-Lynn-Ave-Savage-MN-55378/2180658_zpid/,13267 Lynn Ave,55378,Savage,MN,44.762991,-93.335518,290000.0,2.0,4.0,2070.0,1982,8664.0,SINGLE_FAMILY,FOR_SALE,24
68284088,https://www.zillow.com/homedetails/8330-Cedarview-Cir-Savage-MN-55378/68284088_zpid/,8330 Cedarview Cir,55378,Savage,MN,44.732739,-93.383794,261995.0,3.0,3.0,1696.0,2005,1524.0,TOWNHOUSE,FOR_SALE,31
2183589,https://www.zillow.com/homedetails/5660-S-Park-Dr-Savage-MN-55378/2183589_zpid/,5660 S Park Dr,55378,Savage,MN,44.741815,-93.350688,339900.0,3.0,4.0,1906.0,1992,16247.0,SINGLE_FAMILY,FOR_SALE,38
55204099,https://www.zillow.com/homedetails/8775-W-136th-St-Savage-MN-55378/55204099_zpid/,8775 W 136th St,55378,Savage,MN,44.757073,-93.389239,415000.0,3.0,3.0,3041.0,2002,15072.0,SINGLE_FAMILY,FOR_SALE,36
2182686,https://www.zillow.com/homedetails/13540-Inglewood-Ave-Savage-MN-55378/2182686_zpid/,13540 Inglewood Ave,55378,Savage,MN,44.75767,-93.333166,294900.0,3.0,3.0,1914.0,1991,12632.0,SINGLE_FAMILY,FOR_SALE,28
2185898,https://www.zillow.com/homedetails/9001-Preserve-Trl-Savage-MN-55378/2185898_zpid/,9001 Preserve Trl,55378,Savage,MN,44.766258,-93.391917,275000.0,2.0,2.0,1573.0,2000,3049.0,TOWNHOUSE,FOR_SALE,26
2186104,https://www.zillow.com/homedetails/14530-Lockslie-Trl-Savage-MN-55378/2186104_zpid/,14530 Lockslie Trl,55378,Savage,MN,44.74067,-93.36871,245000.0,3.0,4.0,1925.0,1999,1176.0,TOWNHOUSE,FOR_SALE,25
2180770,https://www.zillow.com/homedetails/5260-W-132nd-St-Savage-MN-55378/2180770_zpid/,5260 W 132nd St,55378,Savage,MN,44.764166,-93.345678,275000.0,3.0,4.0,2340.0,1985,37374.0,SINGLE_FAMILY,FOR_SALE,28
