id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74846162,https://www.zillow.com/homedetails/453-Spring-Creek-Rd-S-Red-Wing-MN-55066/74846162_zpid/,453 Spring Creek Rd S,55066,Red Wing,MN,44.567535,-92.601168,180000.0,1.5,3.0,1668.0,1950,26136.0,SINGLE_FAMILY,FOR_SALE,7
2082689158,https://www.zillow.com/homedetails/818-Hawthorn-St-Red-Wing-MN-55066/2082689158_zpid/,818 Hawthorn St,55066,Red Wing,MN,44.553425,-92.5357,130000.0,1.0,3.0,1224.0,1940,7100.0,SINGLE_FAMILY,FOR_SALE,13
74842275,https://www.zillow.com/homedetails/1010-W-5th-St-Red-Wing-MN-55066/74842275_zpid/,1010 W 5th St,55066,Red Wing,MN,44.560396,-92.540628,159900.0,2.0,3.0,1190.0,1895,8712.0,SINGLE_FAMILY,FOR_SALE,33
74846257,https://www.zillow.com/homedetails/281-Debra-Ave-Red-Wing-MN-55066/74846257_zpid/,281 Debra Ave,55066,Red Wing,MN,44.56802,-92.608435,289000.0,3.0,4.0,1795.0,1958,116305.0,SINGLE_FAMILY,FOR_SALE,39
74843413,https://www.zillow.com/homedetails/312-E-5th-St-Red-Wing-MN-55066/74843413_zpid/,312 E 5th St,55066,Red Wing,MN,44.567067,-92.524448,115000.0,1.0,2.0,768.0,1930,4080.0,SINGLE_FAMILY,FOR_SALE,15
2080504620,https://www.zillow.com/homedetails/1092-Hewitt-Blvd-Red-Wing-MN-55066/2080504620_zpid/,1092 Hewitt Blvd,55066,Red Wing,MN,44.556204,-92.575816,308540.0,2.0,2.0,1542.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74843237,https://www.zillow.com/homedetails/2357-Clover-Ln-Red-Wing-MN-55066/74843237_zpid/,2357 Clover Ln,55066,Red Wing,MN,44.532315,-92.531199,365000.0,4.0,5.0,3350.0,2000,16988.0,SINGLE_FAMILY,FOR_SALE,83
74844667,https://www.zillow.com/homedetails/1428-Norwood-St-Red-Wing-MN-55066/74844667_zpid/,1428 Norwood St,55066,Red Wing,MN,44.552504,-92.526992,229500.0,3.0,3.0,1895.0,1946,8712.0,SINGLE_FAMILY,FOR_SALE,37
74843976,https://www.zillow.com/homedetails/738-Plum-St-Red-Wing-MN-55066/74843976_zpid/,738 Plum St,55066,Red Wing,MN,44.562142,-92.527994,114000.0,1.0,3.0,1841.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,13
81582956,https://www.zillow.com/homedetails/523-East-Ave-UNIT-216-Red-Wing-MN-55066/81582956_zpid/,523 East Ave UNIT 216,55066,Red Wing,MN,44.562093,-92.53281,268000.0,2.0,2.0,1560.0,2006,-1.0,SINGLE_FAMILY,FOR_SALE,10
74844321,https://www.zillow.com/homedetails/466-14th-St-Red-Wing-MN-55066/74844321_zpid/,466 14th St,55066,Red Wing,MN,44.556399,-92.523687,164900.0,2.0,4.0,1952.0,1890,8712.0,SINGLE_FAMILY,FOR_SALE,25
74842862,https://www.zillow.com/homedetails/150-E-4th-St-Red-Wing-MN-55066/74842862_zpid/,150 E 4th St,55066,Red Wing,MN,44.567244,-92.52824,57900.0,1.0,2.0,1093.0,1870,-1.0,SINGLE_FAMILY,FOR_SALE,22
74842221,https://www.zillow.com/homedetails/534-10th-St-Red-Wing-MN-55066/74842221_zpid/,534 10th St,55066,Red Wing,MN,44.558344,-92.530474,190000.0,3.0,4.0,2721.0,1880,10454.0,SINGLE_FAMILY,FOR_SALE,26
74845975,https://www.zillow.com/homedetails/1853-W-6th-St-Red-Wing-MN-55066/74845975_zpid/,1853 W 6th St,55066,Red Wing,MN,44.55961,-92.556437,160000.0,2.0,2.0,1100.0,1920,7405.0,SINGLE_FAMILY,FOR_SALE,13
74845403,https://www.zillow.com/homedetails/2378-Sunny-Meadow-Ln-Red-Wing-MN-55066/74845403_zpid/,2378 Sunny Meadow Ln,55066,Red Wing,MN,44.530878,-92.531832,359850.0,3.0,5.0,3503.0,1990,12196.0,SINGLE_FAMILY,FOR_SALE,38
74845764,https://www.zillow.com/homedetails/1211-W-6th-St-Red-Wing-MN-55066/74845764_zpid/,1211 W 6th St,55066,Red Wing,MN,44.557717,-92.544685,525000.0,3.0,4.0,3482.0,1955,15246.0,SINGLE_FAMILY,FOR_SALE,46
74844895,https://www.zillow.com/homedetails/1730-Spruce-Dr-Red-Wing-MN-55066/74844895_zpid/,1730 Spruce Dr,55066,Red Wing,MN,44.54867,-92.543826,187900.0,2.0,3.0,1656.0,1965,17859.0,SINGLE_FAMILY,FOR_SALE,12
74847408,https://www.zillow.com/homedetails/632-Grace-St-Red-Wing-MN-55066/74847408_zpid/,632 Grace St,55066,Red Wing,MN,44.555805,-92.533524,210000.0,2.0,5.0,1734.0,1905,10454.0,SINGLE_FAMILY,FOR_SALE,45
74839877,https://www.zillow.com/homedetails/30173-Lakeview-Ave-Red-Wing-MN-55066/74839877_zpid/,30173 Lakeview Ave,55066,Red Wing,MN,44.552295,-92.428452,374900.0,2.0,4.0,2379.0,1971,33105.0,SINGLE_FAMILY,FOR_SALE,34
74842409,https://www.zillow.com/homedetails/428-Seymour-St-Red-Wing-MN-55066/74842409_zpid/,428 Seymour St,55066,Red Wing,MN,44.554824,-92.53057,199900.0,2.0,3.0,1420.0,1950,12000.0,SINGLE_FAMILY,FOR_SALE,19
74845738,https://www.zillow.com/homedetails/1817-Woodland-Dr-Red-Wing-MN-55066/74845738_zpid/,1817 Woodland Dr,55066,Red Wing,MN,44.551977,-92.555778,249900.0,2.0,3.0,1784.0,1975,10454.0,SINGLE_FAMILY,FOR_SALE,28
74842777,https://www.zillow.com/homedetails/221-E-6th-St-Red-Wing-MN-55066/74842777_zpid/,221 E 6th St,55066,Red Wing,MN,44.565731,-92.524805,114900.0,1.0,2.0,1376.0,1918,5662.0,SINGLE_FAMILY,FOR_SALE,12
74842368,https://www.zillow.com/homedetails/808-Bush-St-Red-Wing-MN-55066/74842368_zpid/,808 Bush St,55066,Red Wing,MN,44.561497,-92.528686,165000.0,2.0,3.0,1899.0,1870,7405.0,SINGLE_FAMILY,FOR_SALE,19
74844306,https://www.zillow.com/homedetails/954-Linda-Ave-Red-Wing-MN-55066/74844306_zpid/,954 Linda Ave,55066,Red Wing,MN,44.544477,-92.536343,185000.0,2.0,3.0,1500.0,1964,10454.0,SINGLE_FAMILY,FOR_SALE,20
74844968,https://www.zillow.com/homedetails/1809-Spruce-Dr-Red-Wing-MN-55066/74844968_zpid/,1809 Spruce Dr,55066,Red Wing,MN,44.54948,-92.541319,235000.0,3.0,4.0,1988.0,1971,19166.0,SINGLE_FAMILY,FOR_SALE,0
94946778,https://www.zillow.com/homedetails/154-Cannonwood-Dr-Red-Wing-MN-55066/94946778_zpid/,154 Cannonwood Dr,55066,Red Wing,MN,44.567962,-92.623333,184900.0,2.0,2.0,1036.0,2009,-1.0,TOWNHOUSE,FOR_SALE,20
74842722,https://www.zillow.com/homedetails/501-Centennial-St-Red-Wing-MN-55066/74842722_zpid/,501 Centennial St,55066,Red Wing,MN,44.567054,-92.52276,119900.0,1.0,2.0,853.0,1880,5662.0,SINGLE_FAMILY,FOR_SALE,4
74845148,https://www.zillow.com/homedetails/1221-W-4th-St-Red-Wing-MN-55066/74845148_zpid/,1221 W 4th St,55066,Red Wing,MN,44.55995,-92.54551,249900.0,4.0,3.0,1804.0,1967,9583.0,SINGLE_FAMILY,FOR_SALE,40
2080309213,https://www.zillow.com/homedetails/1140-Hewitt-Blvd-Red-Wing-MN-55066/2080309213_zpid/,1140 Hewitt Blvd,55066,Red Wing,MN,44.555756,-92.576403,322480.0,2.0,2.0,1580.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74839857,https://www.zillow.com/homedetails/30253-Lakeview-Ave-Red-Wing-MN-55066/74839857_zpid/,30253 Lakeview Ave,55066,Red Wing,MN,44.551993,-92.427081,845000.0,3.0,3.0,4631.0,2003,35802.0,SINGLE_FAMILY,FOR_SALE,22
2080328559,https://www.zillow.com/homedetails/1148-Hewitt-Blvd-Red-Wing-MN-55066/2080328559_zpid/,1148 Hewitt Blvd,55066,Red Wing,MN,44.555675,-92.576489,307650.0,2.0,2.0,1542.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74845235,https://www.zillow.com/homedetails/463-W-6th-St-Red-Wing-MN-55066/74845235_zpid/,463 W 6th St,55066,Red Wing,MN,44.561555,-92.532266,242000.0,3.0,4.0,2435.0,1880,7405.0,SINGLE_FAMILY,FOR_SALE,35
74842459,https://www.zillow.com/homedetails/2008-Creekview-Ct-Red-Wing-MN-55066/74842459_zpid/,2008 Creekview Ct,55066,Red Wing,MN,44.551996,-92.559427,249900.0,2.0,3.0,2020.0,1993,13939.0,SINGLE_FAMILY,FOR_SALE,26
74846162,https://www.zillow.com/homedetails/453-Spring-Creek-Rd-S-Red-Wing-MN-55066/74846162_zpid/,453 Spring Creek Rd S,55066,Red Wing,MN,44.567535,-92.601168,180000.0,1.5,3.0,1668.0,1950,26136.0,SINGLE_FAMILY,FOR_SALE,7
2082689158,https://www.zillow.com/homedetails/818-Hawthorn-St-Red-Wing-MN-55066/2082689158_zpid/,818 Hawthorn St,55066,Red Wing,MN,44.553425,-92.5357,130000.0,1.0,3.0,1224.0,1940,7100.0,SINGLE_FAMILY,FOR_SALE,13
74842275,https://www.zillow.com/homedetails/1010-W-5th-St-Red-Wing-MN-55066/74842275_zpid/,1010 W 5th St,55066,Red Wing,MN,44.560396,-92.540628,159900.0,2.0,3.0,1190.0,1895,8712.0,SINGLE_FAMILY,FOR_SALE,33
74846257,https://www.zillow.com/homedetails/281-Debra-Ave-Red-Wing-MN-55066/74846257_zpid/,281 Debra Ave,55066,Red Wing,MN,44.56802,-92.608435,289000.0,3.0,4.0,1795.0,1958,116305.0,SINGLE_FAMILY,FOR_SALE,39
74843413,https://www.zillow.com/homedetails/312-E-5th-St-Red-Wing-MN-55066/74843413_zpid/,312 E 5th St,55066,Red Wing,MN,44.567067,-92.524448,115000.0,1.0,2.0,768.0,1930,4080.0,SINGLE_FAMILY,FOR_SALE,15
2080504620,https://www.zillow.com/homedetails/1092-Hewitt-Blvd-Red-Wing-MN-55066/2080504620_zpid/,1092 Hewitt Blvd,55066,Red Wing,MN,44.556204,-92.575816,308540.0,2.0,2.0,1542.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74843237,https://www.zillow.com/homedetails/2357-Clover-Ln-Red-Wing-MN-55066/74843237_zpid/,2357 Clover Ln,55066,Red Wing,MN,44.532315,-92.531199,365000.0,4.0,5.0,3350.0,2000,16988.0,SINGLE_FAMILY,FOR_SALE,83
74844667,https://www.zillow.com/homedetails/1428-Norwood-St-Red-Wing-MN-55066/74844667_zpid/,1428 Norwood St,55066,Red Wing,MN,44.552504,-92.526992,229500.0,3.0,3.0,1895.0,1946,8712.0,SINGLE_FAMILY,FOR_SALE,37
74843976,https://www.zillow.com/homedetails/738-Plum-St-Red-Wing-MN-55066/74843976_zpid/,738 Plum St,55066,Red Wing,MN,44.562142,-92.527994,114000.0,1.0,3.0,1841.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,13
81582956,https://www.zillow.com/homedetails/523-East-Ave-UNIT-216-Red-Wing-MN-55066/81582956_zpid/,523 East Ave UNIT 216,55066,Red Wing,MN,44.562093,-92.53281,268000.0,2.0,2.0,1560.0,2006,-1.0,SINGLE_FAMILY,FOR_SALE,10
74844321,https://www.zillow.com/homedetails/466-14th-St-Red-Wing-MN-55066/74844321_zpid/,466 14th St,55066,Red Wing,MN,44.556399,-92.523687,164900.0,2.0,4.0,1952.0,1890,8712.0,SINGLE_FAMILY,FOR_SALE,25
74842862,https://www.zillow.com/homedetails/150-E-4th-St-Red-Wing-MN-55066/74842862_zpid/,150 E 4th St,55066,Red Wing,MN,44.567244,-92.52824,57900.0,1.0,2.0,1093.0,1870,-1.0,SINGLE_FAMILY,FOR_SALE,22
74842221,https://www.zillow.com/homedetails/534-10th-St-Red-Wing-MN-55066/74842221_zpid/,534 10th St,55066,Red Wing,MN,44.558344,-92.530474,190000.0,3.0,4.0,2721.0,1880,10454.0,SINGLE_FAMILY,FOR_SALE,26
74845975,https://www.zillow.com/homedetails/1853-W-6th-St-Red-Wing-MN-55066/74845975_zpid/,1853 W 6th St,55066,Red Wing,MN,44.55961,-92.556437,160000.0,2.0,2.0,1100.0,1920,7405.0,SINGLE_FAMILY,FOR_SALE,13
74845403,https://www.zillow.com/homedetails/2378-Sunny-Meadow-Ln-Red-Wing-MN-55066/74845403_zpid/,2378 Sunny Meadow Ln,55066,Red Wing,MN,44.530878,-92.531832,359850.0,3.0,5.0,3503.0,1990,12196.0,SINGLE_FAMILY,FOR_SALE,38
74845764,https://www.zillow.com/homedetails/1211-W-6th-St-Red-Wing-MN-55066/74845764_zpid/,1211 W 6th St,55066,Red Wing,MN,44.557717,-92.544685,525000.0,3.0,4.0,3482.0,1955,15246.0,SINGLE_FAMILY,FOR_SALE,46
74844895,https://www.zillow.com/homedetails/1730-Spruce-Dr-Red-Wing-MN-55066/74844895_zpid/,1730 Spruce Dr,55066,Red Wing,MN,44.54867,-92.543826,187900.0,2.0,3.0,1656.0,1965,17859.0,SINGLE_FAMILY,FOR_SALE,12
74847408,https://www.zillow.com/homedetails/632-Grace-St-Red-Wing-MN-55066/74847408_zpid/,632 Grace St,55066,Red Wing,MN,44.555805,-92.533524,210000.0,2.0,5.0,1734.0,1905,10454.0,SINGLE_FAMILY,FOR_SALE,45
74839877,https://www.zillow.com/homedetails/30173-Lakeview-Ave-Red-Wing-MN-55066/74839877_zpid/,30173 Lakeview Ave,55066,Red Wing,MN,44.552295,-92.428452,374900.0,2.0,4.0,2379.0,1971,33105.0,SINGLE_FAMILY,FOR_SALE,34
74842409,https://www.zillow.com/homedetails/428-Seymour-St-Red-Wing-MN-55066/74842409_zpid/,428 Seymour St,55066,Red Wing,MN,44.554824,-92.53057,199900.0,2.0,3.0,1420.0,1950,12000.0,SINGLE_FAMILY,FOR_SALE,19
74845738,https://www.zillow.com/homedetails/1817-Woodland-Dr-Red-Wing-MN-55066/74845738_zpid/,1817 Woodland Dr,55066,Red Wing,MN,44.551977,-92.555778,249900.0,2.0,3.0,1784.0,1975,10454.0,SINGLE_FAMILY,FOR_SALE,28
74842777,https://www.zillow.com/homedetails/221-E-6th-St-Red-Wing-MN-55066/74842777_zpid/,221 E 6th St,55066,Red Wing,MN,44.565731,-92.524805,114900.0,1.0,2.0,1376.0,1918,5662.0,SINGLE_FAMILY,FOR_SALE,12
74842368,https://www.zillow.com/homedetails/808-Bush-St-Red-Wing-MN-55066/74842368_zpid/,808 Bush St,55066,Red Wing,MN,44.561497,-92.528686,165000.0,2.0,3.0,1899.0,1870,7405.0,SINGLE_FAMILY,FOR_SALE,19
74844306,https://www.zillow.com/homedetails/954-Linda-Ave-Red-Wing-MN-55066/74844306_zpid/,954 Linda Ave,55066,Red Wing,MN,44.544477,-92.536343,185000.0,2.0,3.0,1500.0,1964,10454.0,SINGLE_FAMILY,FOR_SALE,20
74844968,https://www.zillow.com/homedetails/1809-Spruce-Dr-Red-Wing-MN-55066/74844968_zpid/,1809 Spruce Dr,55066,Red Wing,MN,44.54948,-92.541319,235000.0,3.0,4.0,1988.0,1971,19166.0,SINGLE_FAMILY,FOR_SALE,0
94946778,https://www.zillow.com/homedetails/154-Cannonwood-Dr-Red-Wing-MN-55066/94946778_zpid/,154 Cannonwood Dr,55066,Red Wing,MN,44.567962,-92.623333,184900.0,2.0,2.0,1036.0,2009,-1.0,TOWNHOUSE,FOR_SALE,20
74842722,https://www.zillow.com/homedetails/501-Centennial-St-Red-Wing-MN-55066/74842722_zpid/,501 Centennial St,55066,Red Wing,MN,44.567054,-92.52276,119900.0,1.0,2.0,853.0,1880,5662.0,SINGLE_FAMILY,FOR_SALE,4
74845148,https://www.zillow.com/homedetails/1221-W-4th-St-Red-Wing-MN-55066/74845148_zpid/,1221 W 4th St,55066,Red Wing,MN,44.55995,-92.54551,249900.0,4.0,3.0,1804.0,1967,9583.0,SINGLE_FAMILY,FOR_SALE,40
2080309213,https://www.zillow.com/homedetails/1140-Hewitt-Blvd-Red-Wing-MN-55066/2080309213_zpid/,1140 Hewitt Blvd,55066,Red Wing,MN,44.555756,-92.576403,322480.0,2.0,2.0,1580.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74839857,https://www.zillow.com/homedetails/30253-Lakeview-Ave-Red-Wing-MN-55066/74839857_zpid/,30253 Lakeview Ave,55066,Red Wing,MN,44.551993,-92.427081,845000.0,3.0,3.0,4631.0,2003,35802.0,SINGLE_FAMILY,FOR_SALE,22
2080328559,https://www.zillow.com/homedetails/1148-Hewitt-Blvd-Red-Wing-MN-55066/2080328559_zpid/,1148 Hewitt Blvd,55066,Red Wing,MN,44.555675,-92.576489,307650.0,2.0,2.0,1542.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74845235,https://www.zillow.com/homedetails/463-W-6th-St-Red-Wing-MN-55066/74845235_zpid/,463 W 6th St,55066,Red Wing,MN,44.561555,-92.532266,242000.0,3.0,4.0,2435.0,1880,7405.0,SINGLE_FAMILY,FOR_SALE,35
74842459,https://www.zillow.com/homedetails/2008-Creekview-Ct-Red-Wing-MN-55066/74842459_zpid/,2008 Creekview Ct,55066,Red Wing,MN,44.551996,-92.559427,249900.0,2.0,3.0,2020.0,1993,13939.0,SINGLE_FAMILY,FOR_SALE,26
74846162,https://www.zillow.com/homedetails/453-Spring-Creek-Rd-S-Red-Wing-MN-55066/74846162_zpid/,453 Spring Creek Rd S,55066,Red Wing,MN,44.567535,-92.601168,180000.0,1.5,3.0,1668.0,1950,26136.0,SINGLE_FAMILY,FOR_SALE,7
2082689158,https://www.zillow.com/homedetails/818-Hawthorn-St-Red-Wing-MN-55066/2082689158_zpid/,818 Hawthorn St,55066,Red Wing,MN,44.553425,-92.5357,130000.0,1.0,3.0,1224.0,1940,7100.0,SINGLE_FAMILY,FOR_SALE,13
74842275,https://www.zillow.com/homedetails/1010-W-5th-St-Red-Wing-MN-55066/74842275_zpid/,1010 W 5th St,55066,Red Wing,MN,44.560396,-92.540628,159900.0,2.0,3.0,1190.0,1895,8712.0,SINGLE_FAMILY,FOR_SALE,33
74846257,https://www.zillow.com/homedetails/281-Debra-Ave-Red-Wing-MN-55066/74846257_zpid/,281 Debra Ave,55066,Red Wing,MN,44.56802,-92.608435,289000.0,3.0,4.0,1795.0,1958,116305.0,SINGLE_FAMILY,FOR_SALE,39
74843413,https://www.zillow.com/homedetails/312-E-5th-St-Red-Wing-MN-55066/74843413_zpid/,312 E 5th St,55066,Red Wing,MN,44.567067,-92.524448,115000.0,1.0,2.0,768.0,1930,4080.0,SINGLE_FAMILY,FOR_SALE,15
2080504620,https://www.zillow.com/homedetails/1092-Hewitt-Blvd-Red-Wing-MN-55066/2080504620_zpid/,1092 Hewitt Blvd,55066,Red Wing,MN,44.556204,-92.575816,308540.0,2.0,2.0,1542.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74843237,https://www.zillow.com/homedetails/2357-Clover-Ln-Red-Wing-MN-55066/74843237_zpid/,2357 Clover Ln,55066,Red Wing,MN,44.532315,-92.531199,365000.0,4.0,5.0,3350.0,2000,16988.0,SINGLE_FAMILY,FOR_SALE,83
74844667,https://www.zillow.com/homedetails/1428-Norwood-St-Red-Wing-MN-55066/74844667_zpid/,1428 Norwood St,55066,Red Wing,MN,44.552504,-92.526992,229500.0,3.0,3.0,1895.0,1946,8712.0,SINGLE_FAMILY,FOR_SALE,37
74843976,https://www.zillow.com/homedetails/738-Plum-St-Red-Wing-MN-55066/74843976_zpid/,738 Plum St,55066,Red Wing,MN,44.562142,-92.527994,114000.0,1.0,3.0,1841.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,13
81582956,https://www.zillow.com/homedetails/523-East-Ave-UNIT-216-Red-Wing-MN-55066/81582956_zpid/,523 East Ave UNIT 216,55066,Red Wing,MN,44.562093,-92.53281,268000.0,2.0,2.0,1560.0,2006,-1.0,SINGLE_FAMILY,FOR_SALE,10
74844321,https://www.zillow.com/homedetails/466-14th-St-Red-Wing-MN-55066/74844321_zpid/,466 14th St,55066,Red Wing,MN,44.556399,-92.523687,164900.0,2.0,4.0,1952.0,1890,8712.0,SINGLE_FAMILY,FOR_SALE,25
74842862,https://www.zillow.com/homedetails/150-E-4th-St-Red-Wing-MN-55066/74842862_zpid/,150 E 4th St,55066,Red Wing,MN,44.567244,-92.52824,57900.0,1.0,2.0,1093.0,1870,-1.0,SINGLE_FAMILY,FOR_SALE,22
74842221,https://www.zillow.com/homedetails/534-10th-St-Red-Wing-MN-55066/74842221_zpid/,534 10th St,55066,Red Wing,MN,44.558344,-92.530474,190000.0,3.0,4.0,2721.0,1880,10454.0,SINGLE_FAMILY,FOR_SALE,26
74845975,https://www.zillow.com/homedetails/1853-W-6th-St-Red-Wing-MN-55066/74845975_zpid/,1853 W 6th St,55066,Red Wing,MN,44.55961,-92.556437,160000.0,2.0,2.0,1100.0,1920,7405.0,SINGLE_FAMILY,FOR_SALE,13
74845403,https://www.zillow.com/homedetails/2378-Sunny-Meadow-Ln-Red-Wing-MN-55066/74845403_zpid/,2378 Sunny Meadow Ln,55066,Red Wing,MN,44.530878,-92.531832,359850.0,3.0,5.0,3503.0,1990,12196.0,SINGLE_FAMILY,FOR_SALE,38
74845764,https://www.zillow.com/homedetails/1211-W-6th-St-Red-Wing-MN-55066/74845764_zpid/,1211 W 6th St,55066,Red Wing,MN,44.557717,-92.544685,525000.0,3.0,4.0,3482.0,1955,15246.0,SINGLE_FAMILY,FOR_SALE,46
74844895,https://www.zillow.com/homedetails/1730-Spruce-Dr-Red-Wing-MN-55066/74844895_zpid/,1730 Spruce Dr,55066,Red Wing,MN,44.54867,-92.543826,187900.0,2.0,3.0,1656.0,1965,17859.0,SINGLE_FAMILY,FOR_SALE,12
74847408,https://www.zillow.com/homedetails/632-Grace-St-Red-Wing-MN-55066/74847408_zpid/,632 Grace St,55066,Red Wing,MN,44.555805,-92.533524,210000.0,2.0,5.0,1734.0,1905,10454.0,SINGLE_FAMILY,FOR_SALE,45
74839877,https://www.zillow.com/homedetails/30173-Lakeview-Ave-Red-Wing-MN-55066/74839877_zpid/,30173 Lakeview Ave,55066,Red Wing,MN,44.552295,-92.428452,374900.0,2.0,4.0,2379.0,1971,33105.0,SINGLE_FAMILY,FOR_SALE,34
74842409,https://www.zillow.com/homedetails/428-Seymour-St-Red-Wing-MN-55066/74842409_zpid/,428 Seymour St,55066,Red Wing,MN,44.554824,-92.53057,199900.0,2.0,3.0,1420.0,1950,12000.0,SINGLE_FAMILY,FOR_SALE,19
74845738,https://www.zillow.com/homedetails/1817-Woodland-Dr-Red-Wing-MN-55066/74845738_zpid/,1817 Woodland Dr,55066,Red Wing,MN,44.551977,-92.555778,249900.0,2.0,3.0,1784.0,1975,10454.0,SINGLE_FAMILY,FOR_SALE,28
74842777,https://www.zillow.com/homedetails/221-E-6th-St-Red-Wing-MN-55066/74842777_zpid/,221 E 6th St,55066,Red Wing,MN,44.565731,-92.524805,114900.0,1.0,2.0,1376.0,1918,5662.0,SINGLE_FAMILY,FOR_SALE,12
74842368,https://www.zillow.com/homedetails/808-Bush-St-Red-Wing-MN-55066/74842368_zpid/,808 Bush St,55066,Red Wing,MN,44.561497,-92.528686,165000.0,2.0,3.0,1899.0,1870,7405.0,SINGLE_FAMILY,FOR_SALE,19
