id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110465506,https://www.zillow.com/homedetails/102-Main-St-W-Vernon-Center-MN-56090/110465506_zpid/,102 Main St W,56090,Vernon Center,MN,43.96205,-94.170143,89000.0,1.0,2.0,1872.0,1975,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,12
110476460,https://www.zillow.com/homedetails/13603-514th-Ave-Vernon-Center-MN-56090/110476460_zpid/,13603 514th Ave,56090,Vernon Center,MN,43.946381,-94.21315,209500.0,2.0,3.0,2640.0,1936,239580.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2082323256,https://www.zillow.com/homedetails/13606-514th-Ave-Vernon-Center-MN-56090/2082323256_zpid/,13606 514th Ave,56090,Vernon Center,MN,43.945625,-94.213916,209500.0,2.0,3.0,2640.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110465204,https://www.zillow.com/homedetails/107-1st-St-E-Vernon-Center-MN-56090/110465204_zpid/,107 1st St E,56090,Vernon Center,MN,43.964216,-94.167898,20100.0,1.0,3.0,2060.0,1925,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,2
110475675,https://www.zillow.com/homedetails/12788-499th-Ave-Vernon-Center-MN-56090/110475675_zpid/,12788 499th Ave,56090,Vernon Center,MN,43.924367,-94.271157,188500.0,2.0,5.0,3798.0,1907,214750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110465481,https://www.zillow.com/homedetails/101-Poplar-St-W-Vernon-Center-MN-56090/110465481_zpid/,101 Poplar St W,56090,Vernon Center,MN,43.962587,-94.169867,98500.0,1.0,3.0,1573.0,1940,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110465396,https://www.zillow.com/homedetails/205-Kendall-St-Vernon-Center-MN-56090/110465396_zpid/,205 Kendall St,56090,Vernon Center,MN,43.96108,-94.166775,88400.0,1.0,3.0,1080.0,1938,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,11
110465384,https://www.zillow.com/homedetails/303-Hilltop-St-Vernon-Center-MN-56090/110465384_zpid/,303 Hilltop St,56090,Vernon Center,MN,43.959974,-94.165391,108000.0,2.0,3.0,1306.0,1930,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,10
110471995,https://www.zillow.com/homedetails/48260-137th-St-Vernon-Center-MN-56090/110471995_zpid/,48260 137th St,56090,Vernon Center,MN,43.949867,-94.332935,99700.0,1.0,2.0,1040.0,1969,226512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110465404,https://www.zillow.com/homedetails/402-1st-St-E-Vernon-Center-MN-56090/110465404_zpid/,402 1st St E,56090,Vernon Center,MN,43.963571,-94.163724,19000.0,1.0,3.0,2099.0,1925,26571.0,SINGLE_FAMILY,SOLD,1
110465499,https://www.zillow.com/homedetails/107-Oak-St-S-Vernon-Center-MN-56090/110465499_zpid/,107 Oak St S,56090,Vernon Center,MN,43.960887,-94.170002,124900.0,2.0,3.0,2764.0,1900,11325.0,SINGLE_FAMILY,SOLD,25
110465391,https://www.zillow.com/homedetails/101-Poplar-St-E-Vernon-Center-MN-56090/110465391_zpid/,101 Poplar St E,56090,Vernon Center,MN,43.963065,-94.1687,60000.0,1.0,1.0,1608.0,1900,7884.0,SINGLE_FAMILY,SOLD,0
110476395,https://www.zillow.com/homedetails/14769-Us-Highway-169-Vernon-Center-MN-56090/110476395_zpid/,14769 Us Highway 169,56090,Vernon Center,MN,43.979301,-94.167399,165000.0,2.0,4.0,1998.0,1880,479160.0,SINGLE_FAMILY,SOLD,25
110465444,https://www.zillow.com/homedetails/104-Main-St-E-Vernon-Center-MN-56090/110465444_zpid/,104 Main St E,56090,Vernon Center,MN,43.96154,-94.168129,154000.0,3.0,4.0,2496.0,1973,16857.0,SINGLE_FAMILY,SOLD,25
121737047,https://www.zillow.com/homedetails/53204-150th-St-Vernon-Center-MN-56090/121737047_zpid/,53204 150th St,56090,Vernon Center,MN,43.986783,-94.144614,171876.0,1.0,1.0,648.0,1999,435600.0,SINGLE_FAMILY,SOLD,0
110465380,https://www.zillow.com/homedetails/205-E-St-S-Vernon-Center-MN-56090/110465380_zpid/,205 E St S,56090,Vernon Center,MN,43.960158,-94.165777,120000.0,2.0,4.0,1872.0,1940,10890.0,SINGLE_FAMILY,SOLD,16
110465161,https://www.zillow.com/homedetails/301-W-St-N-Vernon-Center-MN-56090/110465161_zpid/,301 W St N,56090,Vernon Center,MN,43.964192,-94.169444,95000.0,2.0,3.0,2622.0,1900,19166.0,SINGLE_FAMILY,SOLD,22
2099374407,https://www.zillow.com/homedetails/301-West-St-N-Vernon-Center-MN-56090/2099374407_zpid/,301 West St N,56090,Vernon Center,MN,43.964192,-94.169444,95000.0,1.0,3.0,2622.0,1900,18730.0,SINGLE_FAMILY,SOLD,16
2099646401,https://www.zillow.com/homedetails/205-East-St-S-Vernon-Center-MN-56090/2099646401_zpid/,205 East St S,56090,Vernon Center,MN,43.96059,-94.16608,120000.0,1.0,4.0,1872.0,1940,10890.0,SINGLE_FAMILY,SOLD,0
110465478,https://www.zillow.com/homedetails/102-Park-Ave-S-Vernon-Center-MN-56090/110465478_zpid/,102 Park Ave S,56090,Vernon Center,MN,43.961437,-94.172342,109000.0,2.0,3.0,1904.0,1965,14810.0,SINGLE_FAMILY,SOLD,15
110465501,https://www.zillow.com/homedetails/100-W-St-S-Vernon-Center-MN-56090/110465501_zpid/,100 W St S,56090,Vernon Center,MN,43.961586,-94.169436,115000.0,2.0,5.0,3834.0,1900,17424.0,SINGLE_FAMILY,SOLD,25
2091692504,https://www.zillow.com/homedetails/710-2nd-Waseca-MN-56090/2091692504_zpid/,710 2nd,56090,Waseca,MN,43.9581,-94.2157,115000.0,1.0,3.0,1200.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
110465408,https://www.zillow.com/homedetails/300-1st-St-E-Vernon-Center-MN-56090/110465408_zpid/,300 1st St E,56090,Vernon Center,MN,43.963704,-94.165708,127000.0,2.0,4.0,2048.0,1977,13068.0,SINGLE_FAMILY,SOLD,22
110465495,https://www.zillow.com/homedetails/100-Oak-St-S-Vernon-Center-MN-56090/110465495_zpid/,100 Oak St S,56090,Vernon Center,MN,43.961647,-94.170803,114500.0,2.0,3.0,2748.0,1895,11325.0,SINGLE_FAMILY,SOLD,16
110465493,https://www.zillow.com/homedetails/111-Park-Ave-S-Vernon-Center-MN-56090/110465493_zpid/,111 Park Ave S,56090,Vernon Center,MN,43.96042,-94.171419,100000.0,2.0,3.0,1884.0,1939,11250.0,SINGLE_FAMILY,SOLD,26
110465201,https://www.zillow.com/homedetails/101-1st-St-E-Vernon-Center-MN-56090/110465201_zpid/,101 1st St E,56090,Vernon Center,MN,43.964221,-94.168759,46352.0,1.5,3.0,1226.0,1936,11631.0,SINGLE_FAMILY,SOLD,0
110465393,https://www.zillow.com/homedetails/201-Kendall-St-Vernon-Center-MN-56090/110465393_zpid/,201 Kendall St,56090,Vernon Center,MN,43.961081,-94.167322,119000.0,2.0,3.0,2102.0,1916,11761.0,SINGLE_FAMILY,SOLD,22
