id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
303994387,https://www.zillow.com/homedetails/10618-Mitawan-Lake-Rd-Isabella-MN-55607/303994387_zpid/,10618 Mitawan Lake Rd,55607,Isabella,MN,47.682306,-91.426292,213000.0,1.7,3.0,1512.0,2005,74052.0,SINGLE_FAMILY,SOLD,0
252015612,https://www.zillow.com/homedetails/2313-N-Mcdougal-Ln-Isabella-MN-55607/252015612_zpid/,2313 N Mcdougal Ln,55607,Isabella,MN,47.633172,-91.551614,270000.0,1.0,2.0,1200.0,2001,148104.0,SINGLE_FAMILY,SOLD,0
303994419,https://www.zillow.com/homedetails/10475-Rivers-Bend-Dr-Isabella-MN-55607/303994419_zpid/,10475 Rivers Bend Dr,55607,Isabella,MN,47.689378,-91.663755,187000.0,1.0,2.0,670.0,2003,200376.0,SINGLE_FAMILY,SOLD,0
303994305,https://www.zillow.com/homedetails/10487-Kitigan-Lake-Rd-Isabella-MN-55607/303994305_zpid/,10487 Kitigan Lake Rd,55607,Isabella,MN,47.688887,-91.425855,125000.0,1.0,2.0,858.0,1966,50965.0,SINGLE_FAMILY,SOLD,0
106723720,https://www.zillow.com/homedetails/9722-Highway-1-Isabella-MN-55607/106723720_zpid/,9722 Highway 1,55607,Isabella,MN,47.647073,-91.460913,4800.0,2.0,3.0,1456.0,2002,26136.0,SINGLE_FAMILY,SOLD,0
303994417,https://www.zillow.com/homedetails/1340-Wander-Rd-Isabella-MN-55607/303994417_zpid/,1340 Wander Rd,55607,Isabella,MN,47.689639,-91.647549,175000.0,0.75,2.0,635.0,2003,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303994374,https://www.zillow.com/homedetails/2301-N-Mcdougal-Ln-Isabella-MN-55607/303994374_zpid/,2301 N Mcdougal Ln,55607,Isabella,MN,47.638305,-91.553114,107408.0,0.75,1.0,840.0,1998,1189188.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303994347,https://www.zillow.com/homedetails/9726-Highway-1-Isabella-MN-55607/303994347_zpid/,9726 Highway 1,55607,Isabella,MN,47.647222,-91.461829,25000.0,1.0,2.0,1020.0,1950,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995341,https://www.zillow.com/homedetails/4966-Wills-Dr-Isabella-MN-55607/303995341_zpid/,4966 Wills Dr,55607,Isabella,MN,47.629983,-91.270392,195000.0,1.0,2.0,1008.0,1979,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106723218,https://www.zillow.com/homedetails/10502-Highway-1-Isabella-MN-55607/106723218_zpid/,10502 Highway 1,55607,Isabella,MN,47.692022,-91.63925,36000.0,1.0,3.0,1296.0,1970,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,1
303994318,https://www.zillow.com/homedetails/10359-Victor-Lake-Rd-Isabella-MN-55607/303994318_zpid/,10359 Victor Lake Rd,55607,Isabella,MN,47.679867,-91.423937,190000.0,2.0,3.0,1120.0,2008,154638.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106723158,https://www.zillow.com/homedetails/9319-Highway-1-Isabella-MN-55607/106723158_zpid/,9319 Highway 1,55607,Isabella,MN,47.607162,-91.345737,119900.0,1.0,3.0,1008.0,1980,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106723659,https://www.zillow.com/homedetails/2395-N-Mcdougal-Ln-Isabella-MN-55607/106723659_zpid/,2395 N Mcdougal Ln,55607,Isabella,MN,47.632959,-91.541994,390500.0,1.0,2.0,1486.0,2003,67518.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106723643,https://www.zillow.com/homedetails/1334-Wander-Rd-Isabella-MN-55607/106723643_zpid/,1334 Wander Rd,55607,Isabella,MN,47.689304,-91.648399,280000.0,2.0,2.0,2500.0,2008,117612.0,SINGLE_FAMILY,SOLD,1
2088215214,https://www.zillow.com/homedetails/9506-Hwy-1-Isabella-MN-55607/2088215214_zpid/,9506 Hwy 1,55607,Isabella,MN,47.617744,-91.38439,128000.0,2.0,3.0,1430.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
303994394,https://www.zillow.com/homedetails/10368-Victor-Lake-Rd-Isabella-MN-55607/303994394_zpid/,10368 Victor Lake Rd,55607,Isabella,MN,47.68218,-91.422244,130000.0,1.0,3.0,875.0,2012,111949.0,SINGLE_FAMILY,SOLD,0
303994428,https://www.zillow.com/homedetails/2389-N-Mcdougal-Ln-Isabella-MN-55607/303994428_zpid/,2389 N Mcdougal Ln,55607,Isabella,MN,47.63289,-91.542815,268000.0,2.0,3.0,1536.0,2005,63162.0,SINGLE_FAMILY,SOLD,0
303994387,https://www.zillow.com/homedetails/10618-Mitawan-Lake-Rd-Isabella-MN-55607/303994387_zpid/,10618 Mitawan Lake Rd,55607,Isabella,MN,47.682306,-91.426292,213000.0,1.7,3.0,1512.0,2005,74052.0,SINGLE_FAMILY,SOLD,0
252015612,https://www.zillow.com/homedetails/2313-N-Mcdougal-Ln-Isabella-MN-55607/252015612_zpid/,2313 N Mcdougal Ln,55607,Isabella,MN,47.633172,-91.551614,270000.0,1.0,2.0,1200.0,2001,148104.0,SINGLE_FAMILY,SOLD,0
303994419,https://www.zillow.com/homedetails/10475-Rivers-Bend-Dr-Isabella-MN-55607/303994419_zpid/,10475 Rivers Bend Dr,55607,Isabella,MN,47.689378,-91.663755,187000.0,1.0,2.0,670.0,2003,200376.0,SINGLE_FAMILY,SOLD,0
303994305,https://www.zillow.com/homedetails/10487-Kitigan-Lake-Rd-Isabella-MN-55607/303994305_zpid/,10487 Kitigan Lake Rd,55607,Isabella,MN,47.688887,-91.425855,125000.0,1.0,2.0,858.0,1966,50965.0,SINGLE_FAMILY,SOLD,0
106723720,https://www.zillow.com/homedetails/9722-Highway-1-Isabella-MN-55607/106723720_zpid/,9722 Highway 1,55607,Isabella,MN,47.647073,-91.460913,4800.0,2.0,3.0,1456.0,2002,26136.0,SINGLE_FAMILY,SOLD,0
