id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106641880,https://www.zillow.com/homedetails/60701-252nd-Ave-Mantorville-MN-55955/106641880_zpid/,60701 252nd Ave,55955,Mantorville,MN,44.070745,-92.735005,369000.0,2.0,3.0,2496.0,1992,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106641526,https://www.zillow.com/homedetails/61847-260th-Ave-Mantorville-MN-55955/106641526_zpid/,61847 260th Ave,55955,Mantorville,MN,44.052449,-92.719958,599900.0,4.0,4.0,4808.0,1992,132422.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106646620,https://www.zillow.com/homedetails/615-West-St-Mantorville-MN-55955/106646620_zpid/,615 West St,55955,Mantorville,MN,44.068396,-92.758575,270000.0,3.0,5.0,3336.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641549,https://www.zillow.com/homedetails/61989-251st-Ave-Mantorville-MN-55955/106641549_zpid/,61989 251st Ave,55955,Mantorville,MN,44.053294,-92.738891,459900.0,4.0,4.0,3530.0,2000,49658.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641324,https://www.zillow.com/homedetails/26270-600th-St-Mantorville-MN-55955/106641324_zpid/,26270 600th St,55955,Mantorville,MN,44.080588,-92.711918,390000.0,2.0,3.0,2880.0,1994,414255.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646534,https://www.zillow.com/homedetails/61319-251st-Ave-Mantorville-MN-55955/106646534_zpid/,61319 251st Ave,55955,Mantorville,MN,44.062471,-92.736927,478182.0,3.0,3.0,1739.0,1993,360241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086279750,https://www.zillow.com/homedetails/1000-Blanch-Ct-Mantorville-MN-55955/2086279750_zpid/,1000 Blanch Ct,55955,Mantorville,MN,44.0766,-92.7472,334900.0,2.0,2.0,1309.0,2018,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106646454,https://www.zillow.com/homedetails/606-Clay-St-Mantorville-MN-55955/106646454_zpid/,606 Clay St,55955,Mantorville,MN,44.068106,-92.756311,162500.0,2.0,3.0,1700.0,1978,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646540,https://www.zillow.com/homedetails/602-Golfview-Ct-Mantorville-MN-55955/106646540_zpid/,602 Golfview Ct,55955,Mantorville,MN,44.059696,-92.738651,464900.0,3.0,3.0,4143.0,1993,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296994,https://www.zillow.com/homedetails/209-5th-St-W-Mantorville-MN-55955/120296994_zpid/,209 5th St W,55955,Mantorville,MN,44.066398,-92.758785,143852.0,3.0,2.0,1224.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087704312,https://www.zillow.com/homedetails/61319-251st-Ave-Mantorville-MN-55955/2087704312_zpid/,61319 251st Ave,55955,Mantorville,MN,44.0611,-92.73803,460000.0,3.0,3.0,4000.0,1993,392040.0,MULTI_FAMILY,RECENTLY_SOLD,9
106646618,https://www.zillow.com/homedetails/202-6th-St-W-Mantorville-MN-55955/106646618_zpid/,202 6th St W,55955,Mantorville,MN,44.067952,-92.758567,128000.0,1.0,2.0,968.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,37
113920064,https://www.zillow.com/homedetails/919-Walnut-St-Mantorville-MN-55955/113920064_zpid/,919 Walnut St,55955,Mantorville,MN,44.072039,-92.760104,208000.0,2.0,4.0,1794.0,1984,10640.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106641318,https://www.zillow.com/homedetails/59167-252nd-Ave-Mantorville-MN-55955/106641318_zpid/,59167 252nd Ave,55955,Mantorville,MN,44.092106,-92.734203,377500.0,4.0,6.0,3668.0,1900,214750.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106641820,https://www.zillow.com/homedetails/61396-252nd-Ave-Mantorville-MN-55955/106641820_zpid/,61396 252nd Ave,55955,Mantorville,MN,44.063419,-92.725645,480000.0,4.0,5.0,3900.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106641866,https://www.zillow.com/homedetails/22781-605th-St-Mantorville-MN-55955/106641866_zpid/,22781 605th St,55955,Mantorville,MN,44.072594,-92.783299,400000.0,3.0,4.0,2875.0,1989,146361.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106641499,https://www.zillow.com/homedetails/61011-220th-Ave-Mantorville-MN-55955/106641499_zpid/,61011 220th Ave,55955,Mantorville,MN,44.067679,-92.782696,400000.0,4.0,3.0,6880.0,1990,3114540.0,SINGLE_FAMILY,SOLD,58
106646708,https://www.zillow.com/homedetails/421-Walnut-St-Mantorville-MN-55955/106646708_zpid/,421 Walnut St,55955,Mantorville,MN,44.066346,-92.759957,150000.0,3.0,4.0,2213.0,1899,-1.0,SINGLE_FAMILY,SOLD,0
113920060,https://www.zillow.com/homedetails/102-7th-St-E-Mantorville-MN-55955/113920060_zpid/,102 7th St E,55955,Mantorville,MN,44.069175,-92.753623,65000.0,1.0,3.0,1152.0,1964,13000.0,MANUFACTURED,RECENTLY_SOLD,0
116115543,https://www.zillow.com/homedetails/912-West-St-Mantorville-MN-55955/116115543_zpid/,912 West St,55955,Mantorville,MN,44.071809,-92.757754,239900.0,2.0,4.0,933.0,2011,9240.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646551,https://www.zillow.com/homedetails/703-7th-St-W-Mantorville-MN-55955/106646551_zpid/,703 7th St W,55955,Mantorville,MN,44.068549,-92.765122,344900.0,3.0,6.0,2836.0,2009,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106641339,https://www.zillow.com/homedetails/27670-600th-St-Mantorville-MN-55955/106641339_zpid/,27670 600th St,55955,Mantorville,MN,44.084987,-92.685141,338000.0,2.0,4.0,2448.0,1974,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106641929,https://www.zillow.com/homedetails/61471-265th-Ave-Mantorville-MN-55955/106641929_zpid/,61471 265th Ave,55955,Mantorville,MN,44.058592,-92.709477,330000.0,2.0,4.0,2100.0,1977,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106646353,https://www.zillow.com/homedetails/707-East-St-Mantorville-MN-55955/106646353_zpid/,707 East St,55955,Mantorville,MN,44.069499,-92.752901,210000.0,2.0,3.0,1650.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646521,https://www.zillow.com/homedetails/610-Golfview-Ct-Mantorville-MN-55955/106646521_zpid/,610 Golfview Ct,55955,Mantorville,MN,44.058916,-92.741297,352500.0,3.0,5.0,2733.0,1993,90604.0,SINGLE_FAMILY,RECENTLY_SOLD,69
126808382,https://www.zillow.com/homedetails/110-8th-St-E-Mantorville-MN-55955/126808382_zpid/,110 8th St E,55955,Mantorville,MN,44.070246,-92.752886,335000.0,3.0,4.0,2700.0,2015,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106641889,https://www.zillow.com/homedetails/60935-252nd-Ave-Mantorville-MN-55955/106641889_zpid/,60935 252nd Ave,55955,Mantorville,MN,44.064682,-92.734554,277500.0,2.0,4.0,2424.0,1987,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646535,https://www.zillow.com/homedetails/517-Cemetery-Rd-Mantorville-MN-55955/106646535_zpid/,517 Cemetery Rd,55955,Mantorville,MN,44.060726,-92.745144,375000.0,3.0,3.0,1525.0,1993,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641780,https://www.zillow.com/homedetails/61413-234th-Ave-Mantorville-MN-55955/106641780_zpid/,61413 234th Ave,55955,Mantorville,MN,44.062833,-92.77175,450000.0,3.0,4.0,2986.0,2001,169884.0,SINGLE_FAMILY,RECENTLY_SOLD,53
106646686,https://www.zillow.com/homedetails/607-Stagecoach-Rd-Mantorville-MN-55955/106646686_zpid/,607 Stagecoach Rd,55955,Mantorville,MN,44.072507,-92.763876,229900.0,2.0,3.0,2000.0,1977,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646638,https://www.zillow.com/homedetails/510-Chestnut-St-Mantorville-MN-55955/106646638_zpid/,510 Chestnut St,55955,Mantorville,MN,44.067202,-92.760675,60000.0,1.0,2.0,924.0,1972,-1.0,MANUFACTURED,RECENTLY_SOLD,0
106641880,https://www.zillow.com/homedetails/60701-252nd-Ave-Mantorville-MN-55955/106641880_zpid/,60701 252nd Ave,55955,Mantorville,MN,44.070745,-92.735005,369000.0,2.0,3.0,2496.0,1992,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106641526,https://www.zillow.com/homedetails/61847-260th-Ave-Mantorville-MN-55955/106641526_zpid/,61847 260th Ave,55955,Mantorville,MN,44.052449,-92.719958,599900.0,4.0,4.0,4808.0,1992,132422.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106646620,https://www.zillow.com/homedetails/615-West-St-Mantorville-MN-55955/106646620_zpid/,615 West St,55955,Mantorville,MN,44.068396,-92.758575,270000.0,3.0,5.0,3336.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641549,https://www.zillow.com/homedetails/61989-251st-Ave-Mantorville-MN-55955/106641549_zpid/,61989 251st Ave,55955,Mantorville,MN,44.053294,-92.738891,459900.0,4.0,4.0,3530.0,2000,49658.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641324,https://www.zillow.com/homedetails/26270-600th-St-Mantorville-MN-55955/106641324_zpid/,26270 600th St,55955,Mantorville,MN,44.080588,-92.711918,390000.0,2.0,3.0,2880.0,1994,414255.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646534,https://www.zillow.com/homedetails/61319-251st-Ave-Mantorville-MN-55955/106646534_zpid/,61319 251st Ave,55955,Mantorville,MN,44.062471,-92.736927,478182.0,3.0,3.0,1739.0,1993,360241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086279750,https://www.zillow.com/homedetails/1000-Blanch-Ct-Mantorville-MN-55955/2086279750_zpid/,1000 Blanch Ct,55955,Mantorville,MN,44.0766,-92.7472,334900.0,2.0,2.0,1309.0,2018,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106646454,https://www.zillow.com/homedetails/606-Clay-St-Mantorville-MN-55955/106646454_zpid/,606 Clay St,55955,Mantorville,MN,44.068106,-92.756311,162500.0,2.0,3.0,1700.0,1978,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646540,https://www.zillow.com/homedetails/602-Golfview-Ct-Mantorville-MN-55955/106646540_zpid/,602 Golfview Ct,55955,Mantorville,MN,44.059696,-92.738651,464900.0,3.0,3.0,4143.0,1993,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296994,https://www.zillow.com/homedetails/209-5th-St-W-Mantorville-MN-55955/120296994_zpid/,209 5th St W,55955,Mantorville,MN,44.066398,-92.758785,143852.0,3.0,2.0,1224.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087704312,https://www.zillow.com/homedetails/61319-251st-Ave-Mantorville-MN-55955/2087704312_zpid/,61319 251st Ave,55955,Mantorville,MN,44.0611,-92.73803,460000.0,3.0,3.0,4000.0,1993,392040.0,MULTI_FAMILY,RECENTLY_SOLD,9
106646618,https://www.zillow.com/homedetails/202-6th-St-W-Mantorville-MN-55955/106646618_zpid/,202 6th St W,55955,Mantorville,MN,44.067952,-92.758567,128000.0,1.0,2.0,968.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,37
113920064,https://www.zillow.com/homedetails/919-Walnut-St-Mantorville-MN-55955/113920064_zpid/,919 Walnut St,55955,Mantorville,MN,44.072039,-92.760104,208000.0,2.0,4.0,1794.0,1984,10640.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106641318,https://www.zillow.com/homedetails/59167-252nd-Ave-Mantorville-MN-55955/106641318_zpid/,59167 252nd Ave,55955,Mantorville,MN,44.092106,-92.734203,377500.0,4.0,6.0,3668.0,1900,214750.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106641820,https://www.zillow.com/homedetails/61396-252nd-Ave-Mantorville-MN-55955/106641820_zpid/,61396 252nd Ave,55955,Mantorville,MN,44.063419,-92.725645,480000.0,4.0,5.0,3900.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106641866,https://www.zillow.com/homedetails/22781-605th-St-Mantorville-MN-55955/106641866_zpid/,22781 605th St,55955,Mantorville,MN,44.072594,-92.783299,400000.0,3.0,4.0,2875.0,1989,146361.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106641499,https://www.zillow.com/homedetails/61011-220th-Ave-Mantorville-MN-55955/106641499_zpid/,61011 220th Ave,55955,Mantorville,MN,44.067679,-92.782696,400000.0,4.0,3.0,6880.0,1990,3114540.0,SINGLE_FAMILY,SOLD,58
106646708,https://www.zillow.com/homedetails/421-Walnut-St-Mantorville-MN-55955/106646708_zpid/,421 Walnut St,55955,Mantorville,MN,44.066346,-92.759957,150000.0,3.0,4.0,2213.0,1899,-1.0,SINGLE_FAMILY,SOLD,0
113920060,https://www.zillow.com/homedetails/102-7th-St-E-Mantorville-MN-55955/113920060_zpid/,102 7th St E,55955,Mantorville,MN,44.069175,-92.753623,65000.0,1.0,3.0,1152.0,1964,13000.0,MANUFACTURED,RECENTLY_SOLD,0
116115543,https://www.zillow.com/homedetails/912-West-St-Mantorville-MN-55955/116115543_zpid/,912 West St,55955,Mantorville,MN,44.071809,-92.757754,239900.0,2.0,4.0,933.0,2011,9240.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646551,https://www.zillow.com/homedetails/703-7th-St-W-Mantorville-MN-55955/106646551_zpid/,703 7th St W,55955,Mantorville,MN,44.068549,-92.765122,344900.0,3.0,6.0,2836.0,2009,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106641339,https://www.zillow.com/homedetails/27670-600th-St-Mantorville-MN-55955/106641339_zpid/,27670 600th St,55955,Mantorville,MN,44.084987,-92.685141,338000.0,2.0,4.0,2448.0,1974,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106641929,https://www.zillow.com/homedetails/61471-265th-Ave-Mantorville-MN-55955/106641929_zpid/,61471 265th Ave,55955,Mantorville,MN,44.058592,-92.709477,330000.0,2.0,4.0,2100.0,1977,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106646353,https://www.zillow.com/homedetails/707-East-St-Mantorville-MN-55955/106646353_zpid/,707 East St,55955,Mantorville,MN,44.069499,-92.752901,210000.0,2.0,3.0,1650.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646521,https://www.zillow.com/homedetails/610-Golfview-Ct-Mantorville-MN-55955/106646521_zpid/,610 Golfview Ct,55955,Mantorville,MN,44.058916,-92.741297,352500.0,3.0,5.0,2733.0,1993,90604.0,SINGLE_FAMILY,RECENTLY_SOLD,69
126808382,https://www.zillow.com/homedetails/110-8th-St-E-Mantorville-MN-55955/126808382_zpid/,110 8th St E,55955,Mantorville,MN,44.070246,-92.752886,335000.0,3.0,4.0,2700.0,2015,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106641889,https://www.zillow.com/homedetails/60935-252nd-Ave-Mantorville-MN-55955/106641889_zpid/,60935 252nd Ave,55955,Mantorville,MN,44.064682,-92.734554,277500.0,2.0,4.0,2424.0,1987,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646535,https://www.zillow.com/homedetails/517-Cemetery-Rd-Mantorville-MN-55955/106646535_zpid/,517 Cemetery Rd,55955,Mantorville,MN,44.060726,-92.745144,375000.0,3.0,3.0,1525.0,1993,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641780,https://www.zillow.com/homedetails/61413-234th-Ave-Mantorville-MN-55955/106641780_zpid/,61413 234th Ave,55955,Mantorville,MN,44.062833,-92.77175,450000.0,3.0,4.0,2986.0,2001,169884.0,SINGLE_FAMILY,RECENTLY_SOLD,53
106646686,https://www.zillow.com/homedetails/607-Stagecoach-Rd-Mantorville-MN-55955/106646686_zpid/,607 Stagecoach Rd,55955,Mantorville,MN,44.072507,-92.763876,229900.0,2.0,3.0,2000.0,1977,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646638,https://www.zillow.com/homedetails/510-Chestnut-St-Mantorville-MN-55955/106646638_zpid/,510 Chestnut St,55955,Mantorville,MN,44.067202,-92.760675,60000.0,1.0,2.0,924.0,1972,-1.0,MANUFACTURED,RECENTLY_SOLD,0
106641880,https://www.zillow.com/homedetails/60701-252nd-Ave-Mantorville-MN-55955/106641880_zpid/,60701 252nd Ave,55955,Mantorville,MN,44.070745,-92.735005,369000.0,2.0,3.0,2496.0,1992,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106641526,https://www.zillow.com/homedetails/61847-260th-Ave-Mantorville-MN-55955/106641526_zpid/,61847 260th Ave,55955,Mantorville,MN,44.052449,-92.719958,599900.0,4.0,4.0,4808.0,1992,132422.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106646620,https://www.zillow.com/homedetails/615-West-St-Mantorville-MN-55955/106646620_zpid/,615 West St,55955,Mantorville,MN,44.068396,-92.758575,270000.0,3.0,5.0,3336.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641549,https://www.zillow.com/homedetails/61989-251st-Ave-Mantorville-MN-55955/106641549_zpid/,61989 251st Ave,55955,Mantorville,MN,44.053294,-92.738891,459900.0,4.0,4.0,3530.0,2000,49658.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641324,https://www.zillow.com/homedetails/26270-600th-St-Mantorville-MN-55955/106641324_zpid/,26270 600th St,55955,Mantorville,MN,44.080588,-92.711918,390000.0,2.0,3.0,2880.0,1994,414255.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646534,https://www.zillow.com/homedetails/61319-251st-Ave-Mantorville-MN-55955/106646534_zpid/,61319 251st Ave,55955,Mantorville,MN,44.062471,-92.736927,478182.0,3.0,3.0,1739.0,1993,360241.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086279750,https://www.zillow.com/homedetails/1000-Blanch-Ct-Mantorville-MN-55955/2086279750_zpid/,1000 Blanch Ct,55955,Mantorville,MN,44.0766,-92.7472,334900.0,2.0,2.0,1309.0,2018,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106646454,https://www.zillow.com/homedetails/606-Clay-St-Mantorville-MN-55955/106646454_zpid/,606 Clay St,55955,Mantorville,MN,44.068106,-92.756311,162500.0,2.0,3.0,1700.0,1978,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646540,https://www.zillow.com/homedetails/602-Golfview-Ct-Mantorville-MN-55955/106646540_zpid/,602 Golfview Ct,55955,Mantorville,MN,44.059696,-92.738651,464900.0,3.0,3.0,4143.0,1993,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296994,https://www.zillow.com/homedetails/209-5th-St-W-Mantorville-MN-55955/120296994_zpid/,209 5th St W,55955,Mantorville,MN,44.066398,-92.758785,143852.0,3.0,2.0,1224.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087704312,https://www.zillow.com/homedetails/61319-251st-Ave-Mantorville-MN-55955/2087704312_zpid/,61319 251st Ave,55955,Mantorville,MN,44.0611,-92.73803,460000.0,3.0,3.0,4000.0,1993,392040.0,MULTI_FAMILY,RECENTLY_SOLD,9
106646618,https://www.zillow.com/homedetails/202-6th-St-W-Mantorville-MN-55955/106646618_zpid/,202 6th St W,55955,Mantorville,MN,44.067952,-92.758567,128000.0,1.0,2.0,968.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,37
113920064,https://www.zillow.com/homedetails/919-Walnut-St-Mantorville-MN-55955/113920064_zpid/,919 Walnut St,55955,Mantorville,MN,44.072039,-92.760104,208000.0,2.0,4.0,1794.0,1984,10640.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106641318,https://www.zillow.com/homedetails/59167-252nd-Ave-Mantorville-MN-55955/106641318_zpid/,59167 252nd Ave,55955,Mantorville,MN,44.092106,-92.734203,377500.0,4.0,6.0,3668.0,1900,214750.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106641820,https://www.zillow.com/homedetails/61396-252nd-Ave-Mantorville-MN-55955/106641820_zpid/,61396 252nd Ave,55955,Mantorville,MN,44.063419,-92.725645,480000.0,4.0,5.0,3900.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106641866,https://www.zillow.com/homedetails/22781-605th-St-Mantorville-MN-55955/106641866_zpid/,22781 605th St,55955,Mantorville,MN,44.072594,-92.783299,400000.0,3.0,4.0,2875.0,1989,146361.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106641499,https://www.zillow.com/homedetails/61011-220th-Ave-Mantorville-MN-55955/106641499_zpid/,61011 220th Ave,55955,Mantorville,MN,44.067679,-92.782696,400000.0,4.0,3.0,6880.0,1990,3114540.0,SINGLE_FAMILY,SOLD,58
106646708,https://www.zillow.com/homedetails/421-Walnut-St-Mantorville-MN-55955/106646708_zpid/,421 Walnut St,55955,Mantorville,MN,44.066346,-92.759957,150000.0,3.0,4.0,2213.0,1899,-1.0,SINGLE_FAMILY,SOLD,0
