id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
101658005,https://www.zillow.com/homedetails/3209-Galleria-UNIT-1202-Edina-MN-55435/101658005_zpid/,3209 Galleria UNIT 1202,55435,Edina,MN,44.877572,-93.322289,1599999.0,3.0,2.0,2114.0,2008,-1.0,CONDO,FOR_SALE,42
1975563,https://www.zillow.com/homedetails/4521-Andover-Rd-Edina-MN-55435/1975563_zpid/,4521 Andover Rd,55435,Edina,MN,44.875124,-93.342219,699900.0,3.0,5.0,2934.0,1957,11499.0,SINGLE_FAMILY,FOR_SALE,35
1976081,https://www.zillow.com/homedetails/4120-Parklawn-Ave-APT-235-Edina-MN-55435/1976081_zpid/,4120 Parklawn Ave APT 235,55435,Edina,MN,44.868779,-93.332813,160000.0,2.0,2.0,1121.0,1970,-1.0,CONDO,FOR_SALE,25
1968011,https://www.zillow.com/homedetails/4808-Dunberry-Ln-Edina-MN-55435/1968011_zpid/,4808 Dunberry Ln,55435,Edina,MN,44.878059,-93.346706,525408.0,3.75,5.0,2052.0,1957,11326.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1988093,https://www.zillow.com/homedetails/7200-York-Ave-S-APT-301-Edina-MN-55435/1988093_zpid/,7200 York Ave S APT 301,55435,Edina,MN,44.872449,-93.322583,200000.0,2.0,2.0,1367.0,1976,-1.0,CONDO,FOR_SALE,32
1967463,https://www.zillow.com/homedetails/6566-France-Ave-S-APT-212-Edina-MN-55435/1967463_zpid/,6566 France Ave S APT 212,55435,Edina,MN,44.88454,-93.32998,224999.0,1.0,1.0,1150.0,1975,-1.0,CONDO,FOR_SALE,37
1975548,https://www.zillow.com/homedetails/7020-W-Shore-Dr-Edina-MN-55435/1975548_zpid/,7020 W Shore Dr,55435,Edina,MN,44.87489,-93.343758,507649.0,2.0,3.0,2202.0,1957,17424.0,SINGLE_FAMILY,PRE_FORECLOSURE,50
1958705,https://www.zillow.com/homedetails/6415-York-Ave-S-APT-205-Edina-MN-55435/1958705_zpid/,6415 York Ave S APT 205,55435,Edina,MN,44.886618,-93.320269,118000.0,1.0,1.0,760.0,1967,-1.0,CONDO,FOR_SALE,42
1958737,https://www.zillow.com/homedetails/6450-York-Ave-S-APT-310-Edina-MN-55435/1958737_zpid/,6450 York Ave S APT 310,55435,Edina,MN,44.885946,-93.321183,139900.0,2.0,2.0,1247.0,1966,-1.0,CONDO,FOR_SALE,18
1967915,https://www.zillow.com/homedetails/4912-Payton-Ct-Edina-MN-55435/1967915_zpid/,4912 Payton Ct,55435,Edina,MN,44.880804,-93.349608,550000.0,5.0,5.0,4799.0,1961,13068.0,SINGLE_FAMILY,FOR_SALE,24
1987771,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-322-Edina-MN-55435/1987771_zpid/,7220 York Ave S APT 322,55435,Edina,MN,44.872419,-93.324507,233900.0,2.0,2.0,1300.0,1980,-1.0,CONDO,FOR_SALE,35
1987784,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-411-Edina-MN-55435/1987784_zpid/,7220 York Ave S APT 411,55435,Edina,MN,44.872419,-93.324507,279000.0,2.0,2.0,1300.0,1980,-1.0,CONDO,FOR_SALE,46
1975583,https://www.zillow.com/homedetails/7000-Wooddale-Ave-S-Edina-MN-55435/1975583_zpid/,7000 Wooddale Ave S,55435,Edina,MN,44.876047,-93.340684,559000.0,3.0,3.0,2626.0,1958,12937.0,SINGLE_FAMILY,FOR_SALE,21
1958248,https://www.zillow.com/homedetails/6400-York-Ave-S-APT-403-Edina-MN-55435/1958248_zpid/,6400 York Ave S APT 403,55435,Edina,MN,44.887186,-93.321156,177645.0,2.0,2.0,1304.0,1968,-1.0,CONDO,PRE_FORECLOSURE,0
1976023,https://www.zillow.com/homedetails/4100-Parklawn-Ave-APT-109-Edina-MN-55435/1976023_zpid/,4100 Parklawn Ave APT 109,55435,Edina,MN,44.86876,-93.332272,150371.0,1.75,2.0,1121.0,1970,-1.0,CONDO,FORECLOSED,0
101678891,https://www.zillow.com/homedetails/3209-Galleria-UNIT-1406-Edina-MN-55435/101678891_zpid/,3209 Galleria UNIT 1406,55435,Edina,MN,44.877572,-93.322289,688000.0,2.0,2.0,1135.0,2008,-1.0,CONDO,FOR_SALE,16
2106195687,https://www.zillow.com/homedetails/4120-Parklawn-Ave-Edina-MN-55435/2106195687_zpid/,4120 Parklawn Ave,55435,Edina,MN,44.868779,-93.332813,145000.0,2.0,2.0,1121.0,1970,-1.0,SINGLE_FAMILY,FOR_SALE,0
