id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106859720,https://www.zillow.com/homedetails/1016-13th-Ave-Clarkfield-MN-56223/106859720_zpid/,1016 13th Ave,56223,Clarkfield,MN,44.793838,-95.804673,163500.0,2.0,3.0,1900.0,1941,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859621,https://www.zillow.com/homedetails/1316-11th-Ave-Clarkfield-MN-56223/106859621_zpid/,1316 11th Ave,56223,Clarkfield,MN,44.791757,-95.809174,64000.0,2.0,3.0,1548.0,1957,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,15
235806337,https://www.zillow.com/homedetails/918-8th-St-Clarkfield-MN-56223/235806337_zpid/,918 8th St,56223,Clarkfield,MN,44.789845,-95.801216,75000.0,3.0,4.0,2550.0,1900,11325.0,SINGLE_FAMILY,SOLD,0
106859746,https://www.zillow.com/homedetails/405-10th-Ave-Clarkfield-MN-56223/106859746_zpid/,405 10th Ave,56223,Clarkfield,MN,44.790522,-95.795466,80000.0,2.0,4.0,2144.0,1963,9583.0,SINGLE_FAMILY,SOLD,0
106859511,https://www.zillow.com/homedetails/920-12th-Ave-Clarkfield-MN-56223/106859511_zpid/,920 12th Ave,56223,Clarkfield,MN,44.792887,-95.80297,87700.0,2.0,3.0,2011.0,1900,11935.0,SINGLE_FAMILY,SOLD,0
106861148,https://www.zillow.com/homedetails/2621-440th-St-Clarkfield-MN-56223/106861148_zpid/,2621 440th St,56223,Clarkfield,MN,44.779475,-95.768172,113300.0,1.0,3.0,1490.0,1900,241758.0,SINGLE_FAMILY,SOLD,0
106859710,https://www.zillow.com/homedetails/513-9th-Ave-Clarkfield-MN-56223/106859710_zpid/,513 9th Ave,56223,Clarkfield,MN,44.789404,-95.797647,72000.0,1.0,2.0,2119.0,1950,10454.0,SINGLE_FAMILY,SOLD,0
106859691,https://www.zillow.com/homedetails/907-14th-St-Clarkfield-MN-56223/106859691_zpid/,907 14th St,56223,Clarkfield,MN,44.789893,-95.810136,142500.0,2.0,4.0,2700.0,1920,19166.0,SINGLE_FAMILY,SOLD,14
235806249,https://www.zillow.com/homedetails/621-12th-Ave-Clarkfield-MN-56223/235806249_zpid/,621 12th Ave,56223,Clarkfield,MN,44.792712,-95.79894,58300.0,2.0,3.0,1580.0,1920,16552.0,SINGLE_FAMILY,SOLD,0
106859756,https://www.zillow.com/homedetails/400-9th-Ave-Clarkfield-MN-56223/106859756_zpid/,400 9th Ave,56223,Clarkfield,MN,44.789727,-95.7958,76000.0,2.0,3.0,2288.0,1966,10454.0,SINGLE_FAMILY,SOLD,20
106859580,https://www.zillow.com/homedetails/604-10th-Ave-Clarkfield-MN-56223/106859580_zpid/,604 10th Ave,56223,Clarkfield,MN,44.790807,-95.798706,84150.0,2.0,3.0,1612.0,1920,16117.0,SINGLE_FAMILY,SOLD,17
106861243,https://www.zillow.com/homedetails/3026-440th-St-Clarkfield-MN-56223/106861243_zpid/,3026 440th St,56223,Clarkfield,MN,44.837957,-95.764797,135000.0,3.0,4.0,2934.0,1922,401187.0,SINGLE_FAMILY,SOLD,28
106859699,https://www.zillow.com/homedetails/501-10th-Ave-Clarkfield-MN-56223/106859699_zpid/,501 10th Ave,56223,Clarkfield,MN,44.790352,-95.79725,26000.0,1.0,1.0,995.0,1950,10454.0,SINGLE_FAMILY,SOLD,0
