id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106670959,https://www.zillow.com/homedetails/407-1st-Ave-NE-Geneva-MN-56035/106670959_zpid/,407 1st Ave NE,56035,Geneva,MN,43.827228,-93.266578,119600.0,1.0,3.0,1564.0,1978,22651.0,SINGLE_FAMILY,SOLD,14
106670971,https://www.zillow.com/homedetails/107-Main-St-E-Geneva-MN-56035/106670971_zpid/,107 Main St E,56035,Geneva,MN,43.823628,-93.266479,20000.0,1.0,2.0,1310.0,1910,-1.0,SINGLE_FAMILY,SOLD,0
125473630,https://www.zillow.com/homedetails/110-4th-Pl-SW-Geneva-MN-56035/125473630_zpid/,110 4th Pl SW,56035,Geneva,MN,43.819278,-93.269713,279900.0,3.0,4.0,2676.0,2018,20908.0,SINGLE_FAMILY,SOLD,1
106671086,https://www.zillow.com/homedetails/103-4th-Pl-SW-Geneva-MN-56035/106671086_zpid/,103 4th Pl SW,56035,Geneva,MN,43.818401,-93.26958,209900.0,2.0,3.0,2372.0,2003,13939.0,SINGLE_FAMILY,SOLD,1
106671042,https://www.zillow.com/homedetails/201-5th-St-NE-Geneva-MN-56035/106671042_zpid/,201 5th St NE,56035,Geneva,MN,43.82889,-93.265614,65000.0,2.0,3.0,1788.0,1973,25700.0,SINGLE_FAMILY,SOLD,0
106671095,https://www.zillow.com/homedetails/205-2nd-Ave-SW-Geneva-MN-56035/106671095_zpid/,205 2nd Ave SW,56035,Geneva,MN,43.827165,-93.268368,391400.0,4.0,5.0,4812.0,1996,37897.0,SINGLE_FAMILY,SOLD,1
106669494,https://www.zillow.com/homedetails/219-2nd-St-NE-Geneva-MN-56035/106669494_zpid/,219 2nd St NE,56035,Geneva,MN,43.826192,-93.262798,200000.0,2.0,4.0,1644.0,1918,271814.0,SINGLE_FAMILY,SOLD,22
106670964,https://www.zillow.com/homedetails/305-1st-Ave-NE-Geneva-MN-56035/106670964_zpid/,305 1st Ave NE,56035,Geneva,MN,43.826112,-93.266602,119000.0,2.0,2.0,1420.0,2017,13068.0,SINGLE_FAMILY,SOLD,7
106671136,https://www.zillow.com/homedetails/307-Central-Ave-N-Geneva-MN-56035/106671136_zpid/,307 Central Ave N,56035,Geneva,MN,43.826148,-93.268041,20400.0,1.0,2.0,1194.0,1880,-1.0,SINGLE_FAMILY,SOLD,20
106670997,https://www.zillow.com/homedetails/212-2nd-St-SE-Geneva-MN-56035/106670997_zpid/,212 2nd St SE,56035,Geneva,MN,43.821023,-93.264847,145000.0,2.5,3.0,1672.0,1968,-1.0,SINGLE_FAMILY,SOLD,0
106671071,https://www.zillow.com/homedetails/104-4th-St-SE-Geneva-MN-56035/106671071_zpid/,104 4th St SE,56035,Geneva,MN,43.818948,-93.267454,150000.0,2.0,4.0,1376.0,1956,26136.0,SINGLE_FAMILY,SOLD,0
106671059,https://www.zillow.com/homedetails/408-Central-Ave-S-Geneva-MN-56035/106671059_zpid/,408 Central Ave S,56035,Geneva,MN,43.8195,-93.268354,35000.0,1.0,3.0,1248.0,1929,13503.0,SINGLE_FAMILY,SOLD,19
106670989,https://www.zillow.com/homedetails/308-1st-Ave-SE-Geneva-MN-56035/106670989_zpid/,308 1st Ave SE,56035,Geneva,MN,43.820581,-93.266649,74000.0,1.25,3.0,1064.0,1955,-1.0,SINGLE_FAMILY,SOLD,0
106670953,https://www.zillow.com/homedetails/509-1st-Ave-NE-Geneva-MN-56035/106670953_zpid/,509 1st Ave NE,56035,Geneva,MN,43.828443,-93.266571,51900.0,1.0,2.0,792.0,1947,8276400.0,SINGLE_FAMILY,SOLD,8
106670994,https://www.zillow.com/homedetails/303-1st-Ave-SE-Geneva-MN-56035/106670994_zpid/,303 1st Ave SE,56035,Geneva,MN,43.82096,-93.265757,56650.0,1.0,4.0,1410.0,1892,16560.0,SINGLE_FAMILY,SOLD,6
106670948,https://www.zillow.com/homedetails/213-1st-Ave-SW-Geneva-MN-56035/106670948_zpid/,213 1st Ave SW,56035,Geneva,MN,43.820997,-93.268706,128000.0,1.0,2.0,1100.0,2006,8712.0,SINGLE_FAMILY,SOLD,1
