id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
225233923,https://www.zillow.com/homedetails/32271-County-Road-29-Utica-MN-55979/225233923_zpid/,32271 County Road 29,55979,Utica,MN,43.873527,-91.906993,129000.0,2.0,4.0,2293.0,1880,82328.0,SINGLE_FAMILY,SOLD,0
102946150,https://www.zillow.com/homedetails/127-Center-St-Utica-MN-55979/102946150_zpid/,127 Center St,55979,Utica,MN,43.974175,-91.954967,85000.0,2.0,3.0,1433.0,1900,15681.0,SINGLE_FAMILY,SOLD,21
225236911,https://www.zillow.com/homedetails/15534-County-Road-6-Utica-MN-55979/225236911_zpid/,15534 County Road 6,55979,Utica,MN,43.901288,-91.974307,1287665.0,1.67,3.0,1628.0,1951,348916.0,SINGLE_FAMILY,SOLD,0
102948915,https://www.zillow.com/homedetails/29204-County-Road-109-Utica-MN-55979/102948915_zpid/,29204 County Road 109,55979,Utica,MN,43.91957,-91.898723,60000.0,1.0,1.0,1632.0,1990,87120.0,SINGLE_FAMILY,SOLD,0
244284513,https://www.zillow.com/homedetails/236-Railroad-St-Utica-MN-55979/244284513_zpid/,236 Railroad St,55979,Utica,MN,43.977925,-91.952677,138000.0,1.0,2.0,1838.0,2016,-1.0,SINGLE_FAMILY,SOLD,0
225233934,https://www.zillow.com/homedetails/33940-County-Road-33-Utica-MN-55979/225233934_zpid/,33940 County Road 33,55979,Utica,MN,43.848855,-91.954387,225000.0,1.5,5.0,1850.0,1900,492664.0,SINGLE_FAMILY,SOLD,0
102946015,https://www.zillow.com/homedetails/140-E-Main-St-Utica-MN-55979/102946015_zpid/,140 E Main St,55979,Utica,MN,43.976354,-91.953816,99900.0,2.0,3.0,1414.0,1966,10890.0,SINGLE_FAMILY,SOLD,1
225242545,https://www.zillow.com/homedetails/16415-County-Road-18-Utica-MN-55979/225242545_zpid/,16415 County Road 18,55979,Utica,MN,43.977404,-91.941103,31000.0,1.75,3.0,2088.0,1961,6904260.0,SINGLE_FAMILY,SOLD,0
102953858,https://www.zillow.com/homedetails/29058-Fremont-Store-Rd-Utica-MN-55979/102953858_zpid/,29058 Fremont Store Rd,55979,Utica,MN,43.918664,-91.898902,35000.0,2.0,2.0,1416.0,2018,54450.0,SINGLE_FAMILY,SOLD,0
102946038,https://www.zillow.com/homedetails/30445-County-Road-29-Utica-MN-55979/102946038_zpid/,30445 County Road 29,55979,Utica,MN,43.897821,-91.899598,122500.0,1.5,2.0,1664.0,1992,65776.0,SINGLE_FAMILY,SOLD,0
102946113,https://www.zillow.com/homedetails/122-W-Highway-14-Utica-MN-55979/102946113_zpid/,122 W Highway 14,55979,Utica,MN,43.977915,-91.95753,123000.0,2.0,4.0,1812.0,1977,-1.0,SINGLE_FAMILY,SOLD,0
102941802,https://www.zillow.com/homedetails/17099-Sweningson-Dr-Utica-MN-55979/102941802_zpid/,17099 Sweningson Dr,55979,Utica,MN,43.97665,-91.937388,230000.0,1.0,5.0,2796.0,1881,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081216702,https://www.zillow.com/homedetails/336-Railroad-Utica-MN-55979/2081216702_zpid/,336 Railroad,55979,Utica,MN,43.978189,-91.951451,208745.0,2.0,3.0,1456.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225233933,https://www.zillow.com/homedetails/16511-Grover-Dr-Utica-MN-55979/225233933_zpid/,16511 Grover Dr,55979,Utica,MN,43.856921,-91.948961,254224.0,1.0,3.0,1015.0,1920,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112920603,https://www.zillow.com/homedetails/31754-County-Road-113-Utica-MN-55979/112920603_zpid/,31754 County Road 113,55979,Utica,MN,43.880981,-91.976848,330000.0,1.0,3.0,1183.0,1962,355013.0,SINGLE_FAMILY,RECENTLY_SOLD,6
225236974,https://www.zillow.com/homedetails/31754-County-Road-113-Utica-MN-55979/225236974_zpid/,31754 County Road 113,55979,Utica,MN,43.880981,-91.976848,330000.0,1.0,3.0,2171.0,1962,355014.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941779,https://www.zillow.com/homedetails/14910-Fremont-Dr-Utica-MN-55979/102941779_zpid/,14910 Fremont Dr,55979,Utica,MN,43.91883,-91.982895,24587.0,2.0,5.0,2724.0,1976,522720.0,MANUFACTURED,RECENTLY_SOLD,0
225237175,https://www.zillow.com/homedetails/16948-County-Road-14-Utica-MN-55979/225237175_zpid/,16948 County Road 14,55979,Utica,MN,43.935499,-91.941925,268133.0,1.0,6.0,1925.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2088903642,https://www.zillow.com/homedetails/120-Schultz-Rd-Utica-MN-55979/2088903642_zpid/,120 Schultz Rd,55979,Utica,MN,43.977642,-91.951947,162500.0,2.0,3.0,1322.0,2018,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
225236904,https://www.zillow.com/homedetails/14615-Fremont-Dr-Utica-MN-55979/225236904_zpid/,14615 Fremont Dr,55979,Utica,MN,43.914883,-91.986064,435000.0,3.5,4.0,2934.0,2005,724403.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102946041,https://www.zillow.com/homedetails/340-E-Main-St-Utica-MN-55979/102946041_zpid/,340 E Main St,55979,Utica,MN,43.977161,-91.949796,155500.0,1.0,4.0,1274.0,1881,90604.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102946138,https://www.zillow.com/homedetails/206-Center-St-Utica-MN-55979/102946138_zpid/,206 Center St,55979,Utica,MN,43.973008,-91.953174,285000.0,4.0,6.0,3869.0,1958,71438.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102946053,https://www.zillow.com/homedetails/300-Railroad-St-Utica-MN-55979/102946053_zpid/,300 Railroad St,55979,Utica,MN,43.978097,-91.951792,190000.0,2.0,4.0,2395.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225236972,https://www.zillow.com/homedetails/15469-Henry-Dr-Utica-MN-55979/225236972_zpid/,15469 Henry Dr,55979,Utica,MN,43.879608,-91.969351,1440000.0,1.0,4.0,1284.0,1929,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941576,https://www.zillow.com/homedetails/24182-County-Road-115-Utica-MN-55979/102941576_zpid/,24182 County Road 115,55979,Utica,MN,43.989124,-91.978769,204000.0,3.0,2.0,1288.0,2001,65340.0,SINGLE_FAMILY,SOLD,1
102941552,https://www.zillow.com/homedetails/24499-County-Road-115-Utica-MN-55979/102941552_zpid/,24499 County Road 115,55979,Utica,MN,43.985847,-91.984864,254900.0,1.0,3.0,3500.0,1962,174240.0,SINGLE_FAMILY,SOLD,1
225242552,https://www.zillow.com/homedetails/205-Center-St-S-Utica-MN-55979/225242552_zpid/,205 Center St S,55979,Utica,MN,43.971974,-91.956815,100000.0,2.0,4.0,1519.0,1904,2047320.0,SINGLE_FAMILY,SOLD,0
102946123,https://www.zillow.com/homedetails/219-Center-St-S-Utica-MN-55979/102946123_zpid/,219 Center St S,55979,Utica,MN,43.972511,-91.954592,40000.0,1.0,2.0,2202.0,1900,21780.0,SINGLE_FAMILY,SOLD,0
300495637,https://www.zillow.com/homedetails/16860-Highway-14-Utica-MN-55979/300495637_zpid/,16860 Highway 14,55979,Utica,MN,43.983967,-91.941599,123600.0,1.5,1.0,728.0,2005,60113.0,SINGLE_FAMILY,SOLD,0
225236758,https://www.zillow.com/homedetails/26494-County-Road-37-Utica-MN-55979/225236758_zpid/,26494 County Road 37,55979,Utica,MN,43.955707,-91.992875,375000.0,2.5,4.0,3077.0,1999,130680.0,SINGLE_FAMILY,SOLD,0
102946029,https://www.zillow.com/homedetails/123-Center-St-S-Utica-MN-55979/102946029_zpid/,123 Center St S,55979,Utica,MN,43.974581,-91.955461,149500.0,1.0,3.0,2215.0,1882,35719.0,SINGLE_FAMILY,SOLD,0
102946144,https://www.zillow.com/homedetails/233-Center-St-S-Utica-MN-55979/102946144_zpid/,233 Center St S,55979,Utica,MN,43.97112,-91.953837,40000.0,1.5,3.0,1500.0,1900,13939.0,SINGLE_FAMILY,SOLD,9
102946164,https://www.zillow.com/homedetails/111-1st-St-NW-Utica-MN-55979/102946164_zpid/,111 1st St NW,55979,Utica,MN,43.976197,-91.955689,40000.0,1.0,1.0,464.0,1920,-1.0,SINGLE_FAMILY,SOLD,0
102946101,https://www.zillow.com/homedetails/318-1st-St-NW-Utica-MN-55979/102946101_zpid/,318 1st St NW,55979,Utica,MN,43.976055,-91.95822,167900.0,2.0,3.0,1588.0,1998,13939.0,SINGLE_FAMILY,SOLD,1
102953777,https://www.zillow.com/homedetails/16900-Fremont-Dr-Utica-MN-55979/102953777_zpid/,16900 Fremont Dr,55979,Utica,MN,43.919637,-91.941679,145000.0,1.0,4.0,2100.0,1973,101495.0,MANUFACTURED,SOLD,0
225233923,https://www.zillow.com/homedetails/32271-County-Road-29-Utica-MN-55979/225233923_zpid/,32271 County Road 29,55979,Utica,MN,43.873527,-91.906993,129000.0,2.0,4.0,2293.0,1880,82328.0,SINGLE_FAMILY,SOLD,0
102946150,https://www.zillow.com/homedetails/127-Center-St-Utica-MN-55979/102946150_zpid/,127 Center St,55979,Utica,MN,43.974175,-91.954967,85000.0,2.0,3.0,1433.0,1900,15681.0,SINGLE_FAMILY,SOLD,21
225236911,https://www.zillow.com/homedetails/15534-County-Road-6-Utica-MN-55979/225236911_zpid/,15534 County Road 6,55979,Utica,MN,43.901288,-91.974307,1287665.0,1.67,3.0,1628.0,1951,348916.0,SINGLE_FAMILY,SOLD,0
102948915,https://www.zillow.com/homedetails/29204-County-Road-109-Utica-MN-55979/102948915_zpid/,29204 County Road 109,55979,Utica,MN,43.91957,-91.898723,60000.0,1.0,1.0,1632.0,1990,87120.0,SINGLE_FAMILY,SOLD,0
244284513,https://www.zillow.com/homedetails/236-Railroad-St-Utica-MN-55979/244284513_zpid/,236 Railroad St,55979,Utica,MN,43.977925,-91.952677,138000.0,1.0,2.0,1838.0,2016,-1.0,SINGLE_FAMILY,SOLD,0
225233934,https://www.zillow.com/homedetails/33940-County-Road-33-Utica-MN-55979/225233934_zpid/,33940 County Road 33,55979,Utica,MN,43.848855,-91.954387,225000.0,1.5,5.0,1850.0,1900,492664.0,SINGLE_FAMILY,SOLD,0
102946015,https://www.zillow.com/homedetails/140-E-Main-St-Utica-MN-55979/102946015_zpid/,140 E Main St,55979,Utica,MN,43.976354,-91.953816,99900.0,2.0,3.0,1414.0,1966,10890.0,SINGLE_FAMILY,SOLD,1
225242545,https://www.zillow.com/homedetails/16415-County-Road-18-Utica-MN-55979/225242545_zpid/,16415 County Road 18,55979,Utica,MN,43.977404,-91.941103,31000.0,1.75,3.0,2088.0,1961,6904260.0,SINGLE_FAMILY,SOLD,0
102953858,https://www.zillow.com/homedetails/29058-Fremont-Store-Rd-Utica-MN-55979/102953858_zpid/,29058 Fremont Store Rd,55979,Utica,MN,43.918664,-91.898902,35000.0,2.0,2.0,1416.0,2018,54450.0,SINGLE_FAMILY,SOLD,0
102946038,https://www.zillow.com/homedetails/30445-County-Road-29-Utica-MN-55979/102946038_zpid/,30445 County Road 29,55979,Utica,MN,43.897821,-91.899598,122500.0,1.5,2.0,1664.0,1992,65776.0,SINGLE_FAMILY,SOLD,0
102946113,https://www.zillow.com/homedetails/122-W-Highway-14-Utica-MN-55979/102946113_zpid/,122 W Highway 14,55979,Utica,MN,43.977915,-91.95753,123000.0,2.0,4.0,1812.0,1977,-1.0,SINGLE_FAMILY,SOLD,0
