id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96986311,https://www.zillow.com/homedetails/518-W-Hazel-Ave-Pillager-MN-56473/96986311_zpid/,518 W Hazel Ave,56473,Pillager,MN,46.325449,-94.480551,145700.0,2.0,3.0,1512.0,1997,43560.0,MANUFACTURED,RECENTLY_SOLD,7
96986411,https://www.zillow.com/homedetails/594-Dorado-Dr-N-Pillager-MN-56473/96986411_zpid/,594 Dorado Dr N,56473,Pillager,MN,46.333755,-94.489916,124900.0,2.0,3.0,1178.0,2009,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,22
225598960,https://www.zillow.com/homedetails/1802-Oakridge-Rd-SW-Pillager-MN-56473/225598960_zpid/,1802 Oakridge Rd SW,56473,Pillager,MN,46.318926,-94.374153,400000.0,3.0,4.0,2600.0,1989,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982112,https://www.zillow.com/homedetails/13935-13th-Ave-SW-Pillager-MN-56473/96982112_zpid/,13935 13th Ave SW,56473,Pillager,MN,46.299383,-94.352678,112000.0,1.0,2.0,1608.0,1940,166399.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982704,https://www.zillow.com/homedetails/2630-Zebroski-Acres-Ln-SW-Pillager-MN-56473/96982704_zpid/,2630 Zebroski Acres Ln SW,56473,Pillager,MN,46.339433,-94.416126,152000.0,1.0,4.0,1400.0,2001,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,26
96982466,https://www.zillow.com/homedetails/12516-43rd-Ave-SW-Pillager-MN-56473/96982466_zpid/,12516 43rd Ave SW,56473,Pillager,MN,46.350646,-94.506007,163840.0,1.0,3.0,1260.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,36
96986239,https://www.zillow.com/homedetails/326-River-St-S-Pillager-MN-56473/96986239_zpid/,326 River St S,56473,Pillager,MN,46.327244,-94.474841,123000.0,1.0,2.0,1392.0,1955,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96986280,https://www.zillow.com/homedetails/903-W-2nd-St-Pillager-MN-56473/96986280_zpid/,903 W 2nd St,56473,Pillager,MN,46.32243,-94.476983,135000.0,1.0,2.0,1060.0,1999,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,16
96982581,https://www.zillow.com/homedetails/1910-Nelson-Lake-Rd-Pillager-MN-56473/96982581_zpid/,1910 Nelson Lake Rd,56473,Pillager,MN,46.342535,-94.381901,187000.0,2.0,3.0,1590.0,2006,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982106,https://www.zillow.com/homedetails/13901-13th-Ave-SW-Pillager-MN-56473/96982106_zpid/,13901 13th Ave SW,56473,Pillager,MN,46.300201,-94.349983,103610.0,2.0,3.0,1188.0,2006,208216.0,SINGLE_FAMILY,RECENTLY_SOLD,19
225598964,https://www.zillow.com/homedetails/1946-136th-St-SW-Pillager-MN-56473/225598964_zpid/,1946 136th St SW,56473,Pillager,MN,46.312033,-94.382185,469750.0,5.0,3.0,3970.0,2008,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982561,https://www.zillow.com/homedetails/12856-20th-Ave-SW-Pillager-MN-56473/96982561_zpid/,12856 20th Ave SW,56473,Pillager,MN,46.339966,-94.38748,156000.0,2.0,4.0,1876.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977511,https://www.zillow.com/homedetails/10982-Richmond-Rd-SW-Pillager-MN-56473/96977511_zpid/,10982 Richmond Rd SW,56473,Pillager,MN,46.407242,-94.483046,95000.0,3.0,3.0,1296.0,2004,1419620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982467,https://www.zillow.com/homedetails/12528-43rd-Ave-SW-Pillager-MN-56473/96982467_zpid/,12528 43rd Ave SW,56473,Pillager,MN,46.350062,-94.505111,194000.0,1.0,3.0,1248.0,2000,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,38
96986279,https://www.zillow.com/homedetails/726-River-St-S-Pillager-MN-56473/96986279_zpid/,726 River St S,56473,Pillager,MN,46.32377,-94.47517,30595.0,1.0,2.0,780.0,1945,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982778,https://www.zillow.com/homedetails/4350-Bigwater-Dr-SW-Pillager-MN-56473/96982778_zpid/,4350 Bigwater Dr SW,56473,Pillager,MN,46.3188,-94.511248,196000.0,3.0,4.0,3204.0,1988,1916.0,SINGLE_FAMILY,RECENTLY_SOLD,5
96982060,https://www.zillow.com/homedetails/13648-13th-Ave-SW-Pillager-MN-56473/96982060_zpid/,13648 13th Ave SW,56473,Pillager,MN,46.309297,-94.347217,150000.0,2.0,3.0,1456.0,1999,131986.0,SINGLE_FAMILY,RECENTLY_SOLD,25
96982677,https://www.zillow.com/homedetails/12337-Lower-Sylvan-Rd-SW-Pillager-MN-56473/96982677_zpid/,12337 Lower Sylvan Rd SW,56473,Pillager,MN,46.359729,-94.405994,427500.0,3.0,4.0,3175.0,1998,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,60
96986409,https://www.zillow.com/homedetails/581-Dorado-Dr-N-Pillager-MN-56473/96986409_zpid/,581 Dorado Dr N,56473,Pillager,MN,46.333724,-94.488562,98000.0,1.0,2.0,988.0,2009,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982752,https://www.zillow.com/homedetails/4262-State-210-SW-Pillager-MN-56473/96982752_zpid/,4262 State 210 SW,56473,Pillager,MN,46.340819,-94.50367,158000.0,1.0,2.0,1568.0,1980,176418.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982129,https://www.zillow.com/homedetails/14123-13th-Ave-SW-Pillager-MN-56473/96982129_zpid/,14123 13th Ave SW,56473,Pillager,MN,46.292964,-94.346552,340000.0,4.0,4.0,3914.0,1993,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,25
96982512,https://www.zillow.com/homedetails/12860-19th-Ave-SW-Pillager-MN-56473/96982512_zpid/,12860 19th Ave SW,56473,Pillager,MN,46.340026,-94.3867,79651.0,2.0,2.0,1140.0,1996,81457.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96986289,https://www.zillow.com/homedetails/122-Ironwood-Ave-W-Pillager-MN-56473/96986289_zpid/,122 Ironwood Ave W,56473,Pillager,MN,46.324662,-94.475486,150000.0,1.0,3.0,1078.0,2006,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242456320,https://www.zillow.com/homedetails/12080-Spring-Rd-SW-Pillager-MN-56473/242456320_zpid/,12080 Spring Rd SW,56473,Pillager,MN,46.365028,-94.512197,260000.0,2.0,3.0,1930.0,2017,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982800,https://www.zillow.com/homedetails/4216-Golf-Course-Cir-SW-Pillager-MN-56473/96982800_zpid/,4216 Golf Course Cir SW,56473,Pillager,MN,46.321444,-94.507815,51900.0,1.0,2.0,1000.0,1973,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96981949,https://www.zillow.com/homedetails/2078-136th-St-SW-Pillager-MN-56473/96981949_zpid/,2078 136th St SW,56473,Pillager,MN,46.315245,-94.389531,56000.0,1.0,3.0,845.0,1984,110206.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000445,https://www.zillow.com/homedetails/7601-Channel-Ln-Pillager-MN-56473/97000445_zpid/,7601 Channel Ln,56473,Pillager,MN,46.307223,-94.499112,182000.0,2.0,3.0,1368.0,1995,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,9
96982638,https://www.zillow.com/homedetails/13998-Hardy-Lake-Rd-SW-Pillager-MN-56473/96982638_zpid/,13998 Hardy Lake Rd SW,56473,Pillager,MN,46.29756,-94.335331,355000.0,2.0,3.0,2688.0,2001,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,40
96982792,https://www.zillow.com/homedetails/4322-Golf-Course-Cir-SW-Pillager-MN-56473/96982792_zpid/,4322 Golf Course Cir SW,56473,Pillager,MN,46.321408,-94.514694,61000.0,2.0,3.0,1232.0,1998,18556.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982879,https://www.zillow.com/homedetails/2688-Hidden-Lake-Rd-SW-Pillager-MN-56473/96982879_zpid/,2688 Hidden Lake Rd SW,56473,Pillager,MN,46.344101,-94.406593,224900.0,2.0,4.0,1718.0,1980,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,23
115005344,https://www.zillow.com/homedetails/2535-River-Glen-Ln-SW-Pillager-MN-56473/115005344_zpid/,2535 River Glen Ln SW,56473,Pillager,MN,46.326615,-94.413644,289900.0,1.0,3.0,1440.0,2006,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96986311,https://www.zillow.com/homedetails/518-W-Hazel-Ave-Pillager-MN-56473/96986311_zpid/,518 W Hazel Ave,56473,Pillager,MN,46.325449,-94.480551,145700.0,2.0,3.0,1512.0,1997,43560.0,MANUFACTURED,RECENTLY_SOLD,7
96986411,https://www.zillow.com/homedetails/594-Dorado-Dr-N-Pillager-MN-56473/96986411_zpid/,594 Dorado Dr N,56473,Pillager,MN,46.333755,-94.489916,124900.0,2.0,3.0,1178.0,2009,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,22
225598960,https://www.zillow.com/homedetails/1802-Oakridge-Rd-SW-Pillager-MN-56473/225598960_zpid/,1802 Oakridge Rd SW,56473,Pillager,MN,46.318926,-94.374153,400000.0,3.0,4.0,2600.0,1989,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982112,https://www.zillow.com/homedetails/13935-13th-Ave-SW-Pillager-MN-56473/96982112_zpid/,13935 13th Ave SW,56473,Pillager,MN,46.299383,-94.352678,112000.0,1.0,2.0,1608.0,1940,166399.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982704,https://www.zillow.com/homedetails/2630-Zebroski-Acres-Ln-SW-Pillager-MN-56473/96982704_zpid/,2630 Zebroski Acres Ln SW,56473,Pillager,MN,46.339433,-94.416126,152000.0,1.0,4.0,1400.0,2001,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,26
96982466,https://www.zillow.com/homedetails/12516-43rd-Ave-SW-Pillager-MN-56473/96982466_zpid/,12516 43rd Ave SW,56473,Pillager,MN,46.350646,-94.506007,163840.0,1.0,3.0,1260.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,36
96986239,https://www.zillow.com/homedetails/326-River-St-S-Pillager-MN-56473/96986239_zpid/,326 River St S,56473,Pillager,MN,46.327244,-94.474841,123000.0,1.0,2.0,1392.0,1955,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96986280,https://www.zillow.com/homedetails/903-W-2nd-St-Pillager-MN-56473/96986280_zpid/,903 W 2nd St,56473,Pillager,MN,46.32243,-94.476983,135000.0,1.0,2.0,1060.0,1999,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,16
96982581,https://www.zillow.com/homedetails/1910-Nelson-Lake-Rd-Pillager-MN-56473/96982581_zpid/,1910 Nelson Lake Rd,56473,Pillager,MN,46.342535,-94.381901,187000.0,2.0,3.0,1590.0,2006,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982106,https://www.zillow.com/homedetails/13901-13th-Ave-SW-Pillager-MN-56473/96982106_zpid/,13901 13th Ave SW,56473,Pillager,MN,46.300201,-94.349983,103610.0,2.0,3.0,1188.0,2006,208216.0,SINGLE_FAMILY,RECENTLY_SOLD,19
225598964,https://www.zillow.com/homedetails/1946-136th-St-SW-Pillager-MN-56473/225598964_zpid/,1946 136th St SW,56473,Pillager,MN,46.312033,-94.382185,469750.0,5.0,3.0,3970.0,2008,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982561,https://www.zillow.com/homedetails/12856-20th-Ave-SW-Pillager-MN-56473/96982561_zpid/,12856 20th Ave SW,56473,Pillager,MN,46.339966,-94.38748,156000.0,2.0,4.0,1876.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977511,https://www.zillow.com/homedetails/10982-Richmond-Rd-SW-Pillager-MN-56473/96977511_zpid/,10982 Richmond Rd SW,56473,Pillager,MN,46.407242,-94.483046,95000.0,3.0,3.0,1296.0,2004,1419620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982467,https://www.zillow.com/homedetails/12528-43rd-Ave-SW-Pillager-MN-56473/96982467_zpid/,12528 43rd Ave SW,56473,Pillager,MN,46.350062,-94.505111,194000.0,1.0,3.0,1248.0,2000,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,38
96986279,https://www.zillow.com/homedetails/726-River-St-S-Pillager-MN-56473/96986279_zpid/,726 River St S,56473,Pillager,MN,46.32377,-94.47517,30595.0,1.0,2.0,780.0,1945,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982778,https://www.zillow.com/homedetails/4350-Bigwater-Dr-SW-Pillager-MN-56473/96982778_zpid/,4350 Bigwater Dr SW,56473,Pillager,MN,46.3188,-94.511248,196000.0,3.0,4.0,3204.0,1988,1916.0,SINGLE_FAMILY,RECENTLY_SOLD,5
96982060,https://www.zillow.com/homedetails/13648-13th-Ave-SW-Pillager-MN-56473/96982060_zpid/,13648 13th Ave SW,56473,Pillager,MN,46.309297,-94.347217,150000.0,2.0,3.0,1456.0,1999,131986.0,SINGLE_FAMILY,RECENTLY_SOLD,25
96982677,https://www.zillow.com/homedetails/12337-Lower-Sylvan-Rd-SW-Pillager-MN-56473/96982677_zpid/,12337 Lower Sylvan Rd SW,56473,Pillager,MN,46.359729,-94.405994,427500.0,3.0,4.0,3175.0,1998,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,60
96986409,https://www.zillow.com/homedetails/581-Dorado-Dr-N-Pillager-MN-56473/96986409_zpid/,581 Dorado Dr N,56473,Pillager,MN,46.333724,-94.488562,98000.0,1.0,2.0,988.0,2009,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982752,https://www.zillow.com/homedetails/4262-State-210-SW-Pillager-MN-56473/96982752_zpid/,4262 State 210 SW,56473,Pillager,MN,46.340819,-94.50367,158000.0,1.0,2.0,1568.0,1980,176418.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982129,https://www.zillow.com/homedetails/14123-13th-Ave-SW-Pillager-MN-56473/96982129_zpid/,14123 13th Ave SW,56473,Pillager,MN,46.292964,-94.346552,340000.0,4.0,4.0,3914.0,1993,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,25
96982512,https://www.zillow.com/homedetails/12860-19th-Ave-SW-Pillager-MN-56473/96982512_zpid/,12860 19th Ave SW,56473,Pillager,MN,46.340026,-94.3867,79651.0,2.0,2.0,1140.0,1996,81457.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96986289,https://www.zillow.com/homedetails/122-Ironwood-Ave-W-Pillager-MN-56473/96986289_zpid/,122 Ironwood Ave W,56473,Pillager,MN,46.324662,-94.475486,150000.0,1.0,3.0,1078.0,2006,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242456320,https://www.zillow.com/homedetails/12080-Spring-Rd-SW-Pillager-MN-56473/242456320_zpid/,12080 Spring Rd SW,56473,Pillager,MN,46.365028,-94.512197,260000.0,2.0,3.0,1930.0,2017,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982800,https://www.zillow.com/homedetails/4216-Golf-Course-Cir-SW-Pillager-MN-56473/96982800_zpid/,4216 Golf Course Cir SW,56473,Pillager,MN,46.321444,-94.507815,51900.0,1.0,2.0,1000.0,1973,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96981949,https://www.zillow.com/homedetails/2078-136th-St-SW-Pillager-MN-56473/96981949_zpid/,2078 136th St SW,56473,Pillager,MN,46.315245,-94.389531,56000.0,1.0,3.0,845.0,1984,110206.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000445,https://www.zillow.com/homedetails/7601-Channel-Ln-Pillager-MN-56473/97000445_zpid/,7601 Channel Ln,56473,Pillager,MN,46.307223,-94.499112,182000.0,2.0,3.0,1368.0,1995,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,9
96982638,https://www.zillow.com/homedetails/13998-Hardy-Lake-Rd-SW-Pillager-MN-56473/96982638_zpid/,13998 Hardy Lake Rd SW,56473,Pillager,MN,46.29756,-94.335331,355000.0,2.0,3.0,2688.0,2001,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,40
96982792,https://www.zillow.com/homedetails/4322-Golf-Course-Cir-SW-Pillager-MN-56473/96982792_zpid/,4322 Golf Course Cir SW,56473,Pillager,MN,46.321408,-94.514694,61000.0,2.0,3.0,1232.0,1998,18556.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982879,https://www.zillow.com/homedetails/2688-Hidden-Lake-Rd-SW-Pillager-MN-56473/96982879_zpid/,2688 Hidden Lake Rd SW,56473,Pillager,MN,46.344101,-94.406593,224900.0,2.0,4.0,1718.0,1980,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,23
115005344,https://www.zillow.com/homedetails/2535-River-Glen-Ln-SW-Pillager-MN-56473/115005344_zpid/,2535 River Glen Ln SW,56473,Pillager,MN,46.326615,-94.413644,289900.0,1.0,3.0,1440.0,2006,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96986311,https://www.zillow.com/homedetails/518-W-Hazel-Ave-Pillager-MN-56473/96986311_zpid/,518 W Hazel Ave,56473,Pillager,MN,46.325449,-94.480551,145700.0,2.0,3.0,1512.0,1997,43560.0,MANUFACTURED,RECENTLY_SOLD,7
96986411,https://www.zillow.com/homedetails/594-Dorado-Dr-N-Pillager-MN-56473/96986411_zpid/,594 Dorado Dr N,56473,Pillager,MN,46.333755,-94.489916,124900.0,2.0,3.0,1178.0,2009,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,22
225598960,https://www.zillow.com/homedetails/1802-Oakridge-Rd-SW-Pillager-MN-56473/225598960_zpid/,1802 Oakridge Rd SW,56473,Pillager,MN,46.318926,-94.374153,400000.0,3.0,4.0,2600.0,1989,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982112,https://www.zillow.com/homedetails/13935-13th-Ave-SW-Pillager-MN-56473/96982112_zpid/,13935 13th Ave SW,56473,Pillager,MN,46.299383,-94.352678,112000.0,1.0,2.0,1608.0,1940,166399.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982704,https://www.zillow.com/homedetails/2630-Zebroski-Acres-Ln-SW-Pillager-MN-56473/96982704_zpid/,2630 Zebroski Acres Ln SW,56473,Pillager,MN,46.339433,-94.416126,152000.0,1.0,4.0,1400.0,2001,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,26
96982466,https://www.zillow.com/homedetails/12516-43rd-Ave-SW-Pillager-MN-56473/96982466_zpid/,12516 43rd Ave SW,56473,Pillager,MN,46.350646,-94.506007,163840.0,1.0,3.0,1260.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,36
96986239,https://www.zillow.com/homedetails/326-River-St-S-Pillager-MN-56473/96986239_zpid/,326 River St S,56473,Pillager,MN,46.327244,-94.474841,123000.0,1.0,2.0,1392.0,1955,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,10
96986280,https://www.zillow.com/homedetails/903-W-2nd-St-Pillager-MN-56473/96986280_zpid/,903 W 2nd St,56473,Pillager,MN,46.32243,-94.476983,135000.0,1.0,2.0,1060.0,1999,11880.0,SINGLE_FAMILY,RECENTLY_SOLD,16
96982581,https://www.zillow.com/homedetails/1910-Nelson-Lake-Rd-Pillager-MN-56473/96982581_zpid/,1910 Nelson Lake Rd,56473,Pillager,MN,46.342535,-94.381901,187000.0,2.0,3.0,1590.0,2006,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96982106,https://www.zillow.com/homedetails/13901-13th-Ave-SW-Pillager-MN-56473/96982106_zpid/,13901 13th Ave SW,56473,Pillager,MN,46.300201,-94.349983,103610.0,2.0,3.0,1188.0,2006,208216.0,SINGLE_FAMILY,RECENTLY_SOLD,19
