id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1745250,https://www.zillow.com/homedetails/9060-County-Road-26-Maple-Plain-MN-55359/1745250_zpid/,9060 County Road 26,55359,Maple Plain,MN,44.97018,-93.754184,1100000.0,4.0,5.0,4472.0,1977,436340.0,SINGLE_FAMILY,FOR_SALE,31
1932872,https://www.zillow.com/homedetails/1020-County-Road-83-Maple-Plain-MN-55359/1932872_zpid/,1020 County Road 83,55359,Maple Plain,MN,44.99705,-93.665436,274900.0,1.0,3.0,2115.0,1962,41120.0,SINGLE_FAMILY,FOR_SALE,28
1892330,https://www.zillow.com/homedetails/2026-Copeland-Rd-Maple-Plain-MN-55359/1892330_zpid/,2026 Copeland Rd,55359,Maple Plain,MN,45.014995,-93.742407,1420000.0,3.0,4.0,4650.0,1998,1751983.0,SINGLE_FAMILY,FOR_SALE,73
61622429,https://www.zillow.com/homedetails/3665-Marsh-Point-W-Maple-Plain-MN-55359/61622429_zpid/,3665 Marsh Point W,55359,Maple Plain,MN,45.044852,-93.686369,624900.0,4.0,4.0,3933.0,2003,120617.0,SINGLE_FAMILY,FOR_SALE,23
220571010,https://www.zillow.com/homedetails/1805-Chateau-Way-Minnetrista-MN-55359/220571010_zpid/,1805 Chateau Way,55359,Minnetrista,MN,44.944146,-93.734877,1195000.0,4.0,4.0,3572.0,2015,520716.0,SINGLE_FAMILY,FOR_SALE,81
1833245,https://www.zillow.com/homedetails/2576-Valley-Rd-Maple-Plain-MN-55359/1833245_zpid/,2576 Valley Rd,55359,Maple Plain,MN,45.025168,-93.703379,2995000.0,4.0,5.0,2464.0,1975,5749920.0,LOT,FOR_SALE,34
1932682,https://www.zillow.com/homedetails/5079-Main-St-E-Maple-Plain-MN-55359/1932682_zpid/,5079 Main St E,55359,Maple Plain,MN,45.007107,-93.652762,252712.0,2.0,4.0,1884.0,1940,17424.0,SINGLE_FAMILY,PRE_FORECLOSURE,36
220570422,https://www.zillow.com/homedetails/3787-Independence-Rd-Maple-Plain-MN-55359/220570422_zpid/,3787 Independence Rd,55359,Maple Plain,MN,45.046993,-93.667238,699900.0,3.0,4.0,3037.0,2020,69696.0,SINGLE_FAMILY,FOR_SALE,37
133717811,https://www.zillow.com/homedetails/4355-Bayside-Rd-Orono-MN-55359/133717811_zpid/,4355 Bayside Rd,55359,Orono,MN,44.974944,-93.632504,1499900.0,4.0,4.0,6805.0,2007,639460.0,SINGLE_FAMILY,FOR_SALE,46
1825086,https://www.zillow.com/homedetails/6160-Wood-Hill-Ln-Maple-Plain-MN-55359/1825086_zpid/,6160 Wood Hill Ln,55359,Maple Plain,MN,45.035392,-93.681219,798800.0,4.0,5.0,5380.0,1997,220849.0,SINGLE_FAMILY,FOR_SALE,31
1798283,https://www.zillow.com/homedetails/3655-County-Road-90-Maple-Plain-MN-55359/1798283_zpid/,3655 County Road 90,55359,Maple Plain,MN,45.045989,-93.683573,950000.0,4.0,4.0,6228.0,1989,469141.0,SINGLE_FAMILY,FOR_SALE,36
2084683458,https://www.zillow.com/homedetails/5777-Robert-Rd-Independence-MN-55359/2084683458_zpid/,5777 Robert Rd,55359,Independence,MN,44.982634,-93.671064,1419000.0,5.0,5.0,5829.0,2019,109771.0,SINGLE_FAMILY,FOR_SALE,54
1890670,https://www.zillow.com/homedetails/2565-Highland-Rd-Maple-Plain-MN-55359/1890670_zpid/,2565 Highland Rd,55359,Maple Plain,MN,44.933022,-93.73515,379900.0,1.0,3.0,1184.0,1900,403234.0,LOT,FOR_SALE,8
58624546,https://www.zillow.com/homedetails/5765-Providence-Curv-Maple-Plain-MN-55359/58624546_zpid/,5765 Providence Curv,55359,Maple Plain,MN,45.02453,-93.670337,767636.0,2.5,3.0,2919.0,2000,59677.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1932739,https://www.zillow.com/homedetails/5369-Clayton-Dr-Maple-Plain-MN-55359/1932739_zpid/,5369 Clayton Dr,55359,Maple Plain,MN,45.005345,-93.660258,271505.0,1.0,4.0,1024.0,1980,13504.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1932683,https://www.zillow.com/homedetails/5089-Main-St-E-Maple-Plain-MN-55359/1932683_zpid/,5089 Main St E,55359,Maple Plain,MN,45.007293,-93.653017,240000.0,1.0,3.0,1293.0,1940,9147.0,SINGLE_FAMILY,FOR_SALE,5
2084682873,https://www.zillow.com/homedetails/232-Hamilton-Hls-Independence-MN-55359/2084682873_zpid/,232 Hamilton Hls,55359,Independence,MN,44.982763,-93.667417,945000.0,5.0,5.0,4295.0,2019,127630.0,SINGLE_FAMILY,FOR_SALE,31
1779441,https://www.zillow.com/homedetails/3295-County-Road-92-N-Maple-Plain-MN-55359/1779441_zpid/,3295 County Road 92 N,55359,Maple Plain,MN,45.037852,-93.722032,499000.0,2.0,2.0,2342.0,1935,14069880.0,SINGLE_FAMILY,FOR_SALE,35
1932756,https://www.zillow.com/homedetails/5260-Clayton-Dr-Maple-Plain-MN-55359/1932756_zpid/,5260 Clayton Dr,55359,Maple Plain,MN,45.005934,-93.657386,379000.0,3.0,5.0,2428.0,1986,13503.0,SINGLE_FAMILY,FOR_SALE,44
1825094,https://www.zillow.com/homedetails/6270-Wood-Hill-Ln-Maple-Plain-MN-55359/1825094_zpid/,6270 Wood Hill Ln,55359,Maple Plain,MN,45.034847,-93.6838,769000.0,3.0,4.0,3013.0,1998,109200.0,SINGLE_FAMILY,FOR_SALE,32
1902031,https://www.zillow.com/homedetails/1724-County-Road-92-N-Maple-Plain-MN-55359/1902031_zpid/,1724 County Road 92 N,55359,Maple Plain,MN,45.009234,-93.724705,649900.0,5.0,5.0,4230.0,1978,425494.0,SINGLE_FAMILY,FOR_SALE,38
124755890,https://www.zillow.com/homedetails/4565-Bayside-Rd-Maple-Plain-MN-55359/124755890_zpid/,4565 Bayside Rd,55359,Maple Plain,MN,44.977504,-93.639603,2300000.0,6.0,5.0,7079.0,2016,308840.0,SINGLE_FAMILY,FOR_SALE,52
1732991,https://www.zillow.com/homedetails/560-Kristin-Ln-Maple-Plain-MN-55359/1732991_zpid/,560 Kristin Ln,55359,Maple Plain,MN,44.968471,-93.744012,874900.0,5.0,5.0,6620.0,1980,136342.0,SINGLE_FAMILY,FOR_SALE,83
1816270,https://www.zillow.com/homedetails/2855-Lindgren-Ln-Independence-MN-55359/1816270_zpid/,2855 Lindgren Ln,55359,Independence,MN,45.030286,-93.659739,789900.0,4.0,4.0,2853.0,1973,48220.0,SINGLE_FAMILY,FOR_SALE,41
1844061,https://www.zillow.com/homedetails/2625-Valley-Rd-Maple-Plain-MN-55359/1844061_zpid/,2625 Valley Rd,55359,Maple Plain,MN,45.026046,-93.709865,724900.0,2.0,3.0,2284.0,1975,922600.0,SINGLE_FAMILY,FOR_SALE,23
1714245,https://www.zillow.com/homedetails/100-Game-Farm-Rd-N-Maple-Plain-MN-55359/1714245_zpid/,100 Game Farm Rd N,55359,Maple Plain,MN,44.975942,-93.703032,1300000.0,4.0,5.0,6176.0,1996,2632766.0,SINGLE_FAMILY,FOR_SALE,84
1925806,https://www.zillow.com/homedetails/5554-Main-St-W-Maple-Plain-MN-55359/1925806_zpid/,5554 Main St W,55359,Maple Plain,MN,45.007797,-93.664803,245000.0,1.0,4.0,1339.0,1900,6500.0,SINGLE_FAMILY,FOR_SALE,27
1745250,https://www.zillow.com/homedetails/9060-County-Road-26-Maple-Plain-MN-55359/1745250_zpid/,9060 County Road 26,55359,Maple Plain,MN,44.97018,-93.754184,1100000.0,4.0,5.0,4472.0,1977,436340.0,SINGLE_FAMILY,FOR_SALE,31
1932872,https://www.zillow.com/homedetails/1020-County-Road-83-Maple-Plain-MN-55359/1932872_zpid/,1020 County Road 83,55359,Maple Plain,MN,44.99705,-93.665436,274900.0,1.0,3.0,2115.0,1962,41120.0,SINGLE_FAMILY,FOR_SALE,28
1892330,https://www.zillow.com/homedetails/2026-Copeland-Rd-Maple-Plain-MN-55359/1892330_zpid/,2026 Copeland Rd,55359,Maple Plain,MN,45.014995,-93.742407,1420000.0,3.0,4.0,4650.0,1998,1751983.0,SINGLE_FAMILY,FOR_SALE,73
61622429,https://www.zillow.com/homedetails/3665-Marsh-Point-W-Maple-Plain-MN-55359/61622429_zpid/,3665 Marsh Point W,55359,Maple Plain,MN,45.044852,-93.686369,624900.0,4.0,4.0,3933.0,2003,120617.0,SINGLE_FAMILY,FOR_SALE,23
220571010,https://www.zillow.com/homedetails/1805-Chateau-Way-Minnetrista-MN-55359/220571010_zpid/,1805 Chateau Way,55359,Minnetrista,MN,44.944146,-93.734877,1195000.0,4.0,4.0,3572.0,2015,520716.0,SINGLE_FAMILY,FOR_SALE,81
1833245,https://www.zillow.com/homedetails/2576-Valley-Rd-Maple-Plain-MN-55359/1833245_zpid/,2576 Valley Rd,55359,Maple Plain,MN,45.025168,-93.703379,2995000.0,4.0,5.0,2464.0,1975,5749920.0,LOT,FOR_SALE,34
1932682,https://www.zillow.com/homedetails/5079-Main-St-E-Maple-Plain-MN-55359/1932682_zpid/,5079 Main St E,55359,Maple Plain,MN,45.007107,-93.652762,252712.0,2.0,4.0,1884.0,1940,17424.0,SINGLE_FAMILY,PRE_FORECLOSURE,36
220570422,https://www.zillow.com/homedetails/3787-Independence-Rd-Maple-Plain-MN-55359/220570422_zpid/,3787 Independence Rd,55359,Maple Plain,MN,45.046993,-93.667238,699900.0,3.0,4.0,3037.0,2020,69696.0,SINGLE_FAMILY,FOR_SALE,37
133717811,https://www.zillow.com/homedetails/4355-Bayside-Rd-Orono-MN-55359/133717811_zpid/,4355 Bayside Rd,55359,Orono,MN,44.974944,-93.632504,1499900.0,4.0,4.0,6805.0,2007,639460.0,SINGLE_FAMILY,FOR_SALE,46
1825086,https://www.zillow.com/homedetails/6160-Wood-Hill-Ln-Maple-Plain-MN-55359/1825086_zpid/,6160 Wood Hill Ln,55359,Maple Plain,MN,45.035392,-93.681219,798800.0,4.0,5.0,5380.0,1997,220849.0,SINGLE_FAMILY,FOR_SALE,31
1798283,https://www.zillow.com/homedetails/3655-County-Road-90-Maple-Plain-MN-55359/1798283_zpid/,3655 County Road 90,55359,Maple Plain,MN,45.045989,-93.683573,950000.0,4.0,4.0,6228.0,1989,469141.0,SINGLE_FAMILY,FOR_SALE,36
2084683458,https://www.zillow.com/homedetails/5777-Robert-Rd-Independence-MN-55359/2084683458_zpid/,5777 Robert Rd,55359,Independence,MN,44.982634,-93.671064,1419000.0,5.0,5.0,5829.0,2019,109771.0,SINGLE_FAMILY,FOR_SALE,54
1890670,https://www.zillow.com/homedetails/2565-Highland-Rd-Maple-Plain-MN-55359/1890670_zpid/,2565 Highland Rd,55359,Maple Plain,MN,44.933022,-93.73515,379900.0,1.0,3.0,1184.0,1900,403234.0,LOT,FOR_SALE,8
58624546,https://www.zillow.com/homedetails/5765-Providence-Curv-Maple-Plain-MN-55359/58624546_zpid/,5765 Providence Curv,55359,Maple Plain,MN,45.02453,-93.670337,767636.0,2.5,3.0,2919.0,2000,59677.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1932739,https://www.zillow.com/homedetails/5369-Clayton-Dr-Maple-Plain-MN-55359/1932739_zpid/,5369 Clayton Dr,55359,Maple Plain,MN,45.005345,-93.660258,271505.0,1.0,4.0,1024.0,1980,13504.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1932683,https://www.zillow.com/homedetails/5089-Main-St-E-Maple-Plain-MN-55359/1932683_zpid/,5089 Main St E,55359,Maple Plain,MN,45.007293,-93.653017,240000.0,1.0,3.0,1293.0,1940,9147.0,SINGLE_FAMILY,FOR_SALE,5
2084682873,https://www.zillow.com/homedetails/232-Hamilton-Hls-Independence-MN-55359/2084682873_zpid/,232 Hamilton Hls,55359,Independence,MN,44.982763,-93.667417,945000.0,5.0,5.0,4295.0,2019,127630.0,SINGLE_FAMILY,FOR_SALE,31
