id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74846401,https://www.zillow.com/homedetails/1886-Chakya-St-Welch-MN-55089/74846401_zpid/,1886 Chakya St,55089,Welch,MN,44.62598,-92.648401,34296.0,2.5,5.0,2440.0,2004,43560.0,SINGLE_FAMILY,SOLD,5
1675543,https://www.zillow.com/homedetails/21849-Ravenna-Trl-Welch-MN-55089/1675543_zpid/,21849 Ravenna Trl,55089,Welch,MN,44.631811,-92.747313,485000.0,4.0,4.0,3664.0,1973,484823.0,SINGLE_FAMILY,SOLD,0
1675348,https://www.zillow.com/homedetails/18355-207th-St-E-Welch-MN-55089/1675348_zpid/,18355 207th St E,55089,Welch,MN,44.647819,-92.735549,211751.0,2.0,3.0,2000.0,1996,42819.0,SINGLE_FAMILY,SOLD,1
1675706,https://www.zillow.com/homedetails/10-Old-Deerfield-Rd-Welch-MN-55089/1675706_zpid/,10 Old Deerfield Rd,55089,Welch,MN,44.638126,-92.736415,650000.0,4.0,3.0,3524.0,1995,119659.0,SINGLE_FAMILY,SOLD,35
88829787,https://www.zillow.com/homedetails/20176-Rhoda-Ave-Welch-MN-55089/88829787_zpid/,20176 Rhoda Ave,55089,Welch,MN,44.655962,-92.738264,422500.0,3.0,4.0,3343.0,2009,214925.0,SINGLE_FAMILY,SOLD,0
1675277,https://www.zillow.com/homedetails/19988-Rhoda-Ave-Welch-MN-55089/1675277_zpid/,19988 Rhoda Ave,55089,Welch,MN,44.658691,-92.737576,395500.0,3.0,4.0,2432.0,1993,270899.0,SINGLE_FAMILY,SOLD,0
1675513,https://www.zillow.com/homedetails/21557-Records-Trl-Welch-MN-55089/1675513_zpid/,21557 Records Trl,55089,Welch,MN,44.636131,-92.755358,245000.0,2.0,3.0,896.0,1986,217364.0,SINGLE_FAMILY,SOLD,0
74846006,https://www.zillow.com/homedetails/6401-Highway-61-Blvd-Welch-MN-55089/74846006_zpid/,6401 Highway 61 Blvd,55089,Welch,MN,44.59206,-92.66477,328000.0,2.0,3.0,2012.0,1967,566280.0,SINGLE_FAMILY,SOLD,24
118142962,https://www.zillow.com/homedetails/15251-Old-Childrens-Home-Rd-Welch-MN-55089/118142962_zpid/,15251 Old Childrens Home Rd,55089,Welch,MN,44.509765,-92.728152,864848.0,5.0,7.0,6200.0,1899,1481040.0,SINGLE_FAMILY,SOLD,50
74840243,https://www.zillow.com/homedetails/24140-140th-Avenue-Way-Welch-MN-55089/74840243_zpid/,24140 140th Avenue Way,55089,Welch,MN,44.599172,-92.750907,525000.0,4.0,4.0,3002.0,1987,468270.0,SINGLE_FAMILY,SOLD,1
74840204,https://www.zillow.com/homedetails/23936-County-19-Blvd-Welch-MN-55089/74840204_zpid/,23936 County 19 Blvd,55089,Welch,MN,44.601616,-92.701226,235000.0,2.0,2.0,1536.0,1902,163350.0,SINGLE_FAMILY,SOLD,0
94946705,https://www.zillow.com/homedetails/15750-315th-St-Welch-MN-55089/94946705_zpid/,15750 315th St,55089,Welch,MN,44.488222,-92.720429,354715.0,2.0,3.0,1339.0,1880,824590.0,SINGLE_FAMILY,SOLD,0
1675365,https://www.zillow.com/homedetails/18350-207th-St-E-Welch-MN-55089/1675365_zpid/,18350 207th St E,55089,Welch,MN,44.646919,-92.735831,304000.0,3.0,5.0,2075.0,2001,85595.0,SINGLE_FAMILY,SOLD,17
1675328,https://www.zillow.com/homedetails/18256-207th-St-E-Welch-MN-55089/1675328_zpid/,18256 207th St E,55089,Welch,MN,44.646941,-92.738589,329900.0,3.0,3.0,2100.0,1983,215186.0,SINGLE_FAMILY,SOLD,24
112866217,https://www.zillow.com/homedetails/21488-Ravenna-Trl-Welch-MN-55089/112866217_zpid/,21488 Ravenna Trl,55089,Welch,MN,44.636566,-92.745173,725000.0,3.0,4.0,4100.0,1987,1749805.0,SINGLE_FAMILY,SOLD,0
1675339,https://www.zillow.com/homedetails/18283-207th-St-E-Welch-MN-55089/1675339_zpid/,18283 207th St E,55089,Welch,MN,44.647826,-92.736549,260000.0,3.0,4.0,1467.0,1997,128502.0,SINGLE_FAMILY,SOLD,0
74840258,https://www.zillow.com/homedetails/13149-257th-Street-Way-Welch-MN-55089/74840258_zpid/,13149 257th Street Way,55089,Welch,MN,44.576696,-92.768926,180000.0,2.0,3.0,1580.0,1974,264409.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1675327,https://www.zillow.com/homedetails/20635-Rowan-Ave-Welch-MN-55089/1675327_zpid/,20635 Rowan Ave,55089,Welch,MN,44.648724,-92.736009,340000.0,2.5,3.0,1554.0,1998,225205.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839592,https://www.zillow.com/homedetails/30740-Vasa-Trl-Welch-MN-55089/74839592_zpid/,30740 Vasa Trl,55089,Welch,MN,44.504023,-92.716402,231500.0,1.0,3.0,960.0,1955,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083502410,https://www.zillow.com/homedetails/26506-165th-Avenue-Way-Welch-MN-55089/2083502410_zpid/,26506 165th Avenue Way,55089,Welch,MN,44.566039,-92.702467,420000.0,2.0,4.0,2400.0,1895,288802.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74840226,https://www.zillow.com/homedetails/23257-155th-Ave-Welch-MN-55089/74840226_zpid/,23257 155th Ave,55089,Welch,MN,44.610991,-92.722572,350000.0,2.0,4.0,2600.0,1977,98010.0,SINGLE_FAMILY,RECENTLY_SOLD,48
1675324,https://www.zillow.com/homedetails/20350-Rhoda-Ave-Welch-MN-55089/1675324_zpid/,20350 Rhoda Ave,55089,Welch,MN,44.653252,-92.738363,350000.0,3.0,5.0,2170.0,1991,215534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1675720,https://www.zillow.com/homedetails/15-Old-Deerfield-Rd-Welch-MN-55089/1675720_zpid/,15 Old Deerfield Rd,55089,Welch,MN,44.635309,-92.737789,462851.0,3.0,4.0,2923.0,1996,2147483646.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839618,https://www.zillow.com/homedetails/30479-137th-Ave-Welch-MN-55089/74839618_zpid/,30479 137th Ave,55089,Welch,MN,44.50644,-92.75766,243500.0,1.0,3.0,1232.0,1890,331056.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839641,https://www.zillow.com/homedetails/15576-Norelius-Rd-Welch-MN-55089/74839641_zpid/,15576 Norelius Rd,55089,Welch,MN,44.503072,-92.720143,198000.0,1.0,4.0,2203.0,1900,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74840221,https://www.zillow.com/homedetails/15022-202nd-Street-Way-Welch-MN-55089/74840221_zpid/,15022 202nd Street Way,55089,Welch,MN,44.654805,-92.730797,280000.0,2.0,4.0,2184.0,1978,105435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74846401,https://www.zillow.com/homedetails/1886-Chakya-St-Welch-MN-55089/74846401_zpid/,1886 Chakya St,55089,Welch,MN,44.62598,-92.648401,34296.0,2.5,5.0,2440.0,2004,43560.0,SINGLE_FAMILY,SOLD,5
1675543,https://www.zillow.com/homedetails/21849-Ravenna-Trl-Welch-MN-55089/1675543_zpid/,21849 Ravenna Trl,55089,Welch,MN,44.631811,-92.747313,485000.0,4.0,4.0,3664.0,1973,484823.0,SINGLE_FAMILY,SOLD,0
1675348,https://www.zillow.com/homedetails/18355-207th-St-E-Welch-MN-55089/1675348_zpid/,18355 207th St E,55089,Welch,MN,44.647819,-92.735549,211751.0,2.0,3.0,2000.0,1996,42819.0,SINGLE_FAMILY,SOLD,1
1675706,https://www.zillow.com/homedetails/10-Old-Deerfield-Rd-Welch-MN-55089/1675706_zpid/,10 Old Deerfield Rd,55089,Welch,MN,44.638126,-92.736415,650000.0,4.0,3.0,3524.0,1995,119659.0,SINGLE_FAMILY,SOLD,35
88829787,https://www.zillow.com/homedetails/20176-Rhoda-Ave-Welch-MN-55089/88829787_zpid/,20176 Rhoda Ave,55089,Welch,MN,44.655962,-92.738264,422500.0,3.0,4.0,3343.0,2009,214925.0,SINGLE_FAMILY,SOLD,0
1675277,https://www.zillow.com/homedetails/19988-Rhoda-Ave-Welch-MN-55089/1675277_zpid/,19988 Rhoda Ave,55089,Welch,MN,44.658691,-92.737576,395500.0,3.0,4.0,2432.0,1993,270899.0,SINGLE_FAMILY,SOLD,0
1675513,https://www.zillow.com/homedetails/21557-Records-Trl-Welch-MN-55089/1675513_zpid/,21557 Records Trl,55089,Welch,MN,44.636131,-92.755358,245000.0,2.0,3.0,896.0,1986,217364.0,SINGLE_FAMILY,SOLD,0
74846006,https://www.zillow.com/homedetails/6401-Highway-61-Blvd-Welch-MN-55089/74846006_zpid/,6401 Highway 61 Blvd,55089,Welch,MN,44.59206,-92.66477,328000.0,2.0,3.0,2012.0,1967,566280.0,SINGLE_FAMILY,SOLD,24
118142962,https://www.zillow.com/homedetails/15251-Old-Childrens-Home-Rd-Welch-MN-55089/118142962_zpid/,15251 Old Childrens Home Rd,55089,Welch,MN,44.509765,-92.728152,864848.0,5.0,7.0,6200.0,1899,1481040.0,SINGLE_FAMILY,SOLD,50
74840243,https://www.zillow.com/homedetails/24140-140th-Avenue-Way-Welch-MN-55089/74840243_zpid/,24140 140th Avenue Way,55089,Welch,MN,44.599172,-92.750907,525000.0,4.0,4.0,3002.0,1987,468270.0,SINGLE_FAMILY,SOLD,1
74840204,https://www.zillow.com/homedetails/23936-County-19-Blvd-Welch-MN-55089/74840204_zpid/,23936 County 19 Blvd,55089,Welch,MN,44.601616,-92.701226,235000.0,2.0,2.0,1536.0,1902,163350.0,SINGLE_FAMILY,SOLD,0
94946705,https://www.zillow.com/homedetails/15750-315th-St-Welch-MN-55089/94946705_zpid/,15750 315th St,55089,Welch,MN,44.488222,-92.720429,354715.0,2.0,3.0,1339.0,1880,824590.0,SINGLE_FAMILY,SOLD,0
1675365,https://www.zillow.com/homedetails/18350-207th-St-E-Welch-MN-55089/1675365_zpid/,18350 207th St E,55089,Welch,MN,44.646919,-92.735831,304000.0,3.0,5.0,2075.0,2001,85595.0,SINGLE_FAMILY,SOLD,17
1675328,https://www.zillow.com/homedetails/18256-207th-St-E-Welch-MN-55089/1675328_zpid/,18256 207th St E,55089,Welch,MN,44.646941,-92.738589,329900.0,3.0,3.0,2100.0,1983,215186.0,SINGLE_FAMILY,SOLD,24
112866217,https://www.zillow.com/homedetails/21488-Ravenna-Trl-Welch-MN-55089/112866217_zpid/,21488 Ravenna Trl,55089,Welch,MN,44.636566,-92.745173,725000.0,3.0,4.0,4100.0,1987,1749805.0,SINGLE_FAMILY,SOLD,0
1675339,https://www.zillow.com/homedetails/18283-207th-St-E-Welch-MN-55089/1675339_zpid/,18283 207th St E,55089,Welch,MN,44.647826,-92.736549,260000.0,3.0,4.0,1467.0,1997,128502.0,SINGLE_FAMILY,SOLD,0
