id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080333866,https://www.zillow.com/homedetails/2674-Lake-Court-Dr-Saint-Paul-MN-55112/2080333866_zpid/,2674 Lake Court Dr,55112,Saint Paul,MN,45.104006,-93.214724,215000.0,2.0,2.0,1313.0,1986,1742.0,TOWNHOUSE,FOR_SALE,17
2050716,https://www.zillow.com/homedetails/2097-Pinewood-Dr-Mounds-View-MN-55112/2050716_zpid/,2097 Pinewood Dr,55112,Mounds View,MN,45.108595,-93.190159,220000.0,1.0,3.0,1035.0,1950,13068.0,SINGLE_FAMILY,FOR_SALE,11
2155471,https://www.zillow.com/homedetails/1408-Forest-Ln-Arden-Hills-MN-55112/2155471_zpid/,1408 Forest Ln,55112,Arden Hills,MN,45.0473,-93.160088,450000.0,3.0,4.0,4020.0,1969,20037.0,SINGLE_FAMILY,FOR_SALE,35
2050363,https://www.zillow.com/homedetails/7709-Woodlawn-Dr-Mounds-View-MN-55112/2050363_zpid/,7709 Woodlawn Dr,55112,Mounds View,MN,45.108636,-93.206056,259900.0,2.0,3.0,1892.0,1968,11151.0,SINGLE_FAMILY,FOR_SALE,29
2052205,https://www.zillow.com/homedetails/2866-Mounds-View-Blvd-Mounds-View-MN-55112/2052205_zpid/,2866 Mounds View Blvd,55112,Mounds View,MN,45.111887,-93.22212,214900.0,2.0,2.0,1712.0,1995,1306.0,TOWNHOUSE,FOR_SALE,28
2060727,https://www.zillow.com/homedetails/2256-Bronson-Dr-Mounds-View-MN-55112/2060727_zpid/,2256 Bronson Dr,55112,Mounds View,MN,45.10393,-93.196884,239900.0,1.0,4.0,1023.0,1951,22433.0,SINGLE_FAMILY,FOR_SALE,26
2098722,https://www.zillow.com/homedetails/1491-18th-Ave-NW-New-Brighton-MN-55112/2098722_zpid/,1491 18th Ave NW,55112,New Brighton,MN,45.073277,-93.210716,310000.0,2.0,3.0,2220.0,1970,9525.0,SINGLE_FAMILY,FOR_SALE,55
2051707,https://www.zillow.com/homedetails/2757-Sherwood-Rd-Mounds-View-MN-55112/2051707_zpid/,2757 Sherwood Rd,55112,Mounds View,MN,45.115715,-93.218846,279900.0,3.0,3.0,1936.0,1940,28488.0,SINGLE_FAMILY,FOR_SALE,28
2060878,https://www.zillow.com/homedetails/7630-Greenfield-Ave-Mounds-View-MN-55112/2060878_zpid/,7630 Greenfield Ave,55112,Mounds View,MN,45.106679,-93.202959,227900.0,2.0,3.0,1260.0,1951,10454.0,SINGLE_FAMILY,FOR_SALE,21
64497066,https://www.zillow.com/homedetails/4441-Arden-View-Ct-Arden-Hills-MN-55112/64497066_zpid/,4441 Arden View Ct,55112,Arden Hills,MN,45.072933,-93.160363,235000.0,2.0,2.0,1567.0,1973,1742.0,TOWNHOUSE,FOR_SALE,12
2103866,https://www.zillow.com/homedetails/1251-12th-Ave-NW-New-Brighton-MN-55112/2103866_zpid/,1251 12th Ave NW,55112,New Brighton,MN,45.070021,-93.202555,750000.0,3.0,3.0,2700.0,1925,25177.0,SINGLE_FAMILY,FOR_SALE,2
2142714,https://www.zillow.com/homedetails/1743-Chatham-Ter-New-Brighton-MN-55112/2142714_zpid/,1743 Chatham Ter,55112,New Brighton,MN,45.051555,-93.210442,399900.0,3.0,4.0,2583.0,1969,12066.0,SINGLE_FAMILY,FOR_SALE,39
2098486,https://www.zillow.com/homedetails/1550-21st-Ave-NW-New-Brighton-MN-55112/2098486_zpid/,1550 21st Ave NW,55112,New Brighton,MN,45.074413,-93.215326,449900.0,3.0,4.0,2359.0,1968,10454.0,SINGLE_FAMILY,FOR_SALE,31
2056729,https://www.zillow.com/homedetails/5175-Red-Oak-Dr-Mounds-View-MN-55112/2056729_zpid/,5175 Red Oak Dr,55112,Mounds View,MN,45.099218,-93.216843,269900.0,2.0,4.0,1620.0,1967,13808.0,SINGLE_FAMILY,FOR_SALE,19
2096543,https://www.zillow.com/homedetails/2970-Valley-View-Ln-New-Brighton-MN-55112/2096543_zpid/,2970 Valley View Ln,55112,New Brighton,MN,45.091656,-93.225154,425000.0,4.0,5.0,3062.0,1979,25787.0,SINGLE_FAMILY,FOR_SALE,40
2144156,https://www.zillow.com/homedetails/350-Oakwood-Dr-APT-6-New-Brighton-MN-55112/2144156_zpid/,350 Oakwood Dr APT 6,55112,New Brighton,MN,45.043461,-93.211564,159900.0,1.0,2.0,983.0,1964,871.0,CONDO,FOR_SALE,24
2080724517,https://www.zillow.com/homedetails/10-Windsor-Ct-213-213-New-Brighton-MN-55112/2080724517_zpid/,10 Windsor Ct 213 #213,55112,New Brighton,MN,45.078887,-93.187463,175000.0,2.0,2.0,1190.0,1983,1306.0,CONDO,FOR_SALE,20
2052327,https://www.zillow.com/homedetails/7821-Groveland-Rd-Mounds-View-MN-55112/2052327_zpid/,7821 Groveland Rd,55112,Mounds View,MN,45.110555,-93.22074,279000.0,2.0,3.0,2084.0,1952,16727.0,SINGLE_FAMILY,FOR_SALE,27
2143935,https://www.zillow.com/homedetails/20-Windsor-Ln-APT-112A-New-Brighton-MN-55112/2143935_zpid/,20 Windsor Ln APT 112A,55112,New Brighton,MN,45.048881,-93.217682,179900.0,2.0,1.0,1190.0,1984,1307.0,CONDO,FOR_SALE,17
2142046,https://www.zillow.com/homedetails/773-Torchwood-Ct-New-Brighton-MN-55112/2142046_zpid/,773 Torchwood Ct,55112,New Brighton,MN,45.062609,-93.224348,399900.0,3.0,3.0,2879.0,1977,9801.0,SINGLE_FAMILY,FOR_SALE,66
2096514,https://www.zillow.com/homedetails/2658-Valley-View-Ln-New-Brighton-MN-55112/2096514_zpid/,2658 Valley View Ln,55112,New Brighton,MN,45.090784,-93.221601,380000.0,3.0,3.0,2417.0,1949,11076.0,SINGLE_FAMILY,FOR_SALE,35
2142700,https://www.zillow.com/homedetails/1757-Heritage-Ln-New-Brighton-MN-55112/2142700_zpid/,1757 Heritage Ln,55112,New Brighton,MN,45.052396,-93.210624,395900.0,3.0,4.0,2550.0,1968,9191.0,SINGLE_FAMILY,FOR_SALE,31
2084942146,https://www.zillow.com/homedetails/8450-Red-Oak-Dr-Mounds-View-MN-55112/2084942146_zpid/,8450 Red Oak Dr,55112,Mounds View,MN,45.123279,-93.217392,459000.0,3.0,4.0,2416.0,2020,17859.0,SINGLE_FAMILY,FOR_SALE,8
2096594,https://www.zillow.com/homedetails/2441-Pleasant-View-Dr-New-Brighton-MN-55112/2096594_zpid/,2441 Pleasant View Dr,55112,New Brighton,MN,45.088408,-93.226024,299900.0,2.0,4.0,1653.0,1968,10323.0,SINGLE_FAMILY,FOR_SALE,27
2142292,https://www.zillow.com/homedetails/261-Wexford-Heights-Dr-New-Brighton-MN-55112/2142292_zpid/,261 Wexford Heights Dr,55112,New Brighton,MN,45.053377,-93.221005,725000.0,4.0,3.0,4618.0,1993,14941.0,SINGLE_FAMILY,FOR_SALE,46
2056738,https://www.zillow.com/homedetails/5101-Brighton-Ln-Mounds-View-MN-55112/2056738_zpid/,5101 Brighton Ln,55112,Mounds View,MN,45.095475,-93.21425,306268.0,3.5,4.0,1632.0,1971,13499.0,SINGLE_FAMILY,FORECLOSED,0
89057960,https://www.zillow.com/homedetails/1600-Lake-Johanna-Blvd-Arden-Hills-MN-55112/89057960_zpid/,1600 Lake Johanna Blvd,55112,Arden Hills,MN,45.048758,-93.167626,1500000.0,5.0,4.0,4959.0,1941,44431.0,SINGLE_FAMILY,FOR_SALE,48
68254231,https://www.zillow.com/homedetails/2150-14th-St-NW-APT-2-New-Brighton-MN-55112/68254231_zpid/,2150 14th St NW APT 2,55112,New Brighton,MN,45.072626,-93.215542,169900.0,2.0,3.0,1700.0,1964,1742.0,TOWNHOUSE,FOR_SALE,12
2096576,https://www.zillow.com/homedetails/2225-Stinson-Blvd-New-Brighton-MN-55112/2096576_zpid/,2225 Stinson Blvd,55112,New Brighton,MN,45.086506,-93.227273,335000.0,2.0,4.0,2478.0,1969,11412.0,SINGLE_FAMILY,FOR_SALE,42
2055665,https://www.zillow.com/homedetails/7429-Parkview-Ter-Mounds-View-MN-55112/2055665_zpid/,7429 Parkview Ter,55112,Mounds View,MN,45.103232,-93.218068,325000.0,3.0,5.0,2588.0,1985,12066.0,SINGLE_FAMILY,FOR_SALE,22
2050229,https://www.zillow.com/homedetails/7937-Edgewood-Dr-Mounds-View-MN-55112/2050229_zpid/,7937 Edgewood Dr,55112,Mounds View,MN,45.113763,-93.203591,215000.0,2.0,3.0,1250.0,1953,11325.0,SINGLE_FAMILY,FOR_SALE,1
2099106,https://www.zillow.com/homedetails/2511-Innsbruck-Trl-New-Brighton-MN-55112/2099106_zpid/,2511 Innsbruck Trl,55112,New Brighton,MN,45.068259,-93.219413,170000.0,1.0,2.0,1087.0,1991,1019.0,CONDO,FOR_SALE,24
2155361,https://www.zillow.com/homedetails/1114-Benton-Way-Arden-Hills-MN-55112/2155361_zpid/,1114 Benton Way,55112,Arden Hills,MN,45.045402,-93.147588,339900.0,2.0,3.0,2068.0,1978,5998.0,SINGLE_FAMILY,FOR_SALE,20
2143925,https://www.zillow.com/homedetails/10-Windsor-Ct-313-New-Brighton-MN-55112/2143925_zpid/,10 Windsor Ct #313,55112,New Brighton,MN,45.049866,-93.2158,175000.0,2.0,2.0,1051.0,1983,1306.0,CONDO,FOR_SALE,8
2142565,https://www.zillow.com/homedetails/2350-Tioga-Ct-New-Brighton-MN-55112/2142565_zpid/,2350 Tioga Ct,55112,New Brighton,MN,45.05498,-93.217627,354900.0,4.0,4.0,2840.0,1964,12632.0,SINGLE_FAMILY,FOR_SALE,41
2080289654,https://www.zillow.com/community/midtown-village-freedom-series/2080289654_zpid/,"Highwood Plan, Midtown Village - Freedom Series",55112,Saint Paul,MN,45.060481,-93.197082,291990.0,3.0,3.0,2142.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
2080234572,https://www.zillow.com/community/midtown-village-freedom-series/2080234572_zpid/,"Halston Plan, Midtown Village - Freedom Series",55112,Saint Paul,MN,45.060481,-93.197082,292990.0,3.0,3.0,2142.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
2042667,https://www.zillow.com/homedetails/3110-Ridgewood-Rd-New-Brighton-MN-55112/2042667_zpid/,3110 Ridgewood Rd,55112,New Brighton,MN,45.03527,-93.164789,424900.0,2.0,4.0,2134.0,1952,17511.0,SINGLE_FAMILY,FOR_SALE,36
2080333866,https://www.zillow.com/homedetails/2674-Lake-Court-Dr-Saint-Paul-MN-55112/2080333866_zpid/,2674 Lake Court Dr,55112,Saint Paul,MN,45.104006,-93.214724,215000.0,2.0,2.0,1313.0,1986,1742.0,TOWNHOUSE,FOR_SALE,17
2050716,https://www.zillow.com/homedetails/2097-Pinewood-Dr-Mounds-View-MN-55112/2050716_zpid/,2097 Pinewood Dr,55112,Mounds View,MN,45.108595,-93.190159,220000.0,1.0,3.0,1035.0,1950,13068.0,SINGLE_FAMILY,FOR_SALE,11
2155471,https://www.zillow.com/homedetails/1408-Forest-Ln-Arden-Hills-MN-55112/2155471_zpid/,1408 Forest Ln,55112,Arden Hills,MN,45.0473,-93.160088,450000.0,3.0,4.0,4020.0,1969,20037.0,SINGLE_FAMILY,FOR_SALE,35
2050363,https://www.zillow.com/homedetails/7709-Woodlawn-Dr-Mounds-View-MN-55112/2050363_zpid/,7709 Woodlawn Dr,55112,Mounds View,MN,45.108636,-93.206056,259900.0,2.0,3.0,1892.0,1968,11151.0,SINGLE_FAMILY,FOR_SALE,29
2052205,https://www.zillow.com/homedetails/2866-Mounds-View-Blvd-Mounds-View-MN-55112/2052205_zpid/,2866 Mounds View Blvd,55112,Mounds View,MN,45.111887,-93.22212,214900.0,2.0,2.0,1712.0,1995,1306.0,TOWNHOUSE,FOR_SALE,28
2060727,https://www.zillow.com/homedetails/2256-Bronson-Dr-Mounds-View-MN-55112/2060727_zpid/,2256 Bronson Dr,55112,Mounds View,MN,45.10393,-93.196884,239900.0,1.0,4.0,1023.0,1951,22433.0,SINGLE_FAMILY,FOR_SALE,26
2098722,https://www.zillow.com/homedetails/1491-18th-Ave-NW-New-Brighton-MN-55112/2098722_zpid/,1491 18th Ave NW,55112,New Brighton,MN,45.073277,-93.210716,310000.0,2.0,3.0,2220.0,1970,9525.0,SINGLE_FAMILY,FOR_SALE,55
2051707,https://www.zillow.com/homedetails/2757-Sherwood-Rd-Mounds-View-MN-55112/2051707_zpid/,2757 Sherwood Rd,55112,Mounds View,MN,45.115715,-93.218846,279900.0,3.0,3.0,1936.0,1940,28488.0,SINGLE_FAMILY,FOR_SALE,28
2060878,https://www.zillow.com/homedetails/7630-Greenfield-Ave-Mounds-View-MN-55112/2060878_zpid/,7630 Greenfield Ave,55112,Mounds View,MN,45.106679,-93.202959,227900.0,2.0,3.0,1260.0,1951,10454.0,SINGLE_FAMILY,FOR_SALE,21
64497066,https://www.zillow.com/homedetails/4441-Arden-View-Ct-Arden-Hills-MN-55112/64497066_zpid/,4441 Arden View Ct,55112,Arden Hills,MN,45.072933,-93.160363,235000.0,2.0,2.0,1567.0,1973,1742.0,TOWNHOUSE,FOR_SALE,12
2103866,https://www.zillow.com/homedetails/1251-12th-Ave-NW-New-Brighton-MN-55112/2103866_zpid/,1251 12th Ave NW,55112,New Brighton,MN,45.070021,-93.202555,750000.0,3.0,3.0,2700.0,1925,25177.0,SINGLE_FAMILY,FOR_SALE,2
2142714,https://www.zillow.com/homedetails/1743-Chatham-Ter-New-Brighton-MN-55112/2142714_zpid/,1743 Chatham Ter,55112,New Brighton,MN,45.051555,-93.210442,399900.0,3.0,4.0,2583.0,1969,12066.0,SINGLE_FAMILY,FOR_SALE,39
2098486,https://www.zillow.com/homedetails/1550-21st-Ave-NW-New-Brighton-MN-55112/2098486_zpid/,1550 21st Ave NW,55112,New Brighton,MN,45.074413,-93.215326,449900.0,3.0,4.0,2359.0,1968,10454.0,SINGLE_FAMILY,FOR_SALE,31
2056729,https://www.zillow.com/homedetails/5175-Red-Oak-Dr-Mounds-View-MN-55112/2056729_zpid/,5175 Red Oak Dr,55112,Mounds View,MN,45.099218,-93.216843,269900.0,2.0,4.0,1620.0,1967,13808.0,SINGLE_FAMILY,FOR_SALE,19
2096543,https://www.zillow.com/homedetails/2970-Valley-View-Ln-New-Brighton-MN-55112/2096543_zpid/,2970 Valley View Ln,55112,New Brighton,MN,45.091656,-93.225154,425000.0,4.0,5.0,3062.0,1979,25787.0,SINGLE_FAMILY,FOR_SALE,40
2144156,https://www.zillow.com/homedetails/350-Oakwood-Dr-APT-6-New-Brighton-MN-55112/2144156_zpid/,350 Oakwood Dr APT 6,55112,New Brighton,MN,45.043461,-93.211564,159900.0,1.0,2.0,983.0,1964,871.0,CONDO,FOR_SALE,24
2080724517,https://www.zillow.com/homedetails/10-Windsor-Ct-213-213-New-Brighton-MN-55112/2080724517_zpid/,10 Windsor Ct 213 #213,55112,New Brighton,MN,45.078887,-93.187463,175000.0,2.0,2.0,1190.0,1983,1306.0,CONDO,FOR_SALE,20
2052327,https://www.zillow.com/homedetails/7821-Groveland-Rd-Mounds-View-MN-55112/2052327_zpid/,7821 Groveland Rd,55112,Mounds View,MN,45.110555,-93.22074,279000.0,2.0,3.0,2084.0,1952,16727.0,SINGLE_FAMILY,FOR_SALE,27
2143935,https://www.zillow.com/homedetails/20-Windsor-Ln-APT-112A-New-Brighton-MN-55112/2143935_zpid/,20 Windsor Ln APT 112A,55112,New Brighton,MN,45.048881,-93.217682,179900.0,2.0,1.0,1190.0,1984,1307.0,CONDO,FOR_SALE,17
2142046,https://www.zillow.com/homedetails/773-Torchwood-Ct-New-Brighton-MN-55112/2142046_zpid/,773 Torchwood Ct,55112,New Brighton,MN,45.062609,-93.224348,399900.0,3.0,3.0,2879.0,1977,9801.0,SINGLE_FAMILY,FOR_SALE,66
2096514,https://www.zillow.com/homedetails/2658-Valley-View-Ln-New-Brighton-MN-55112/2096514_zpid/,2658 Valley View Ln,55112,New Brighton,MN,45.090784,-93.221601,380000.0,3.0,3.0,2417.0,1949,11076.0,SINGLE_FAMILY,FOR_SALE,35
2142700,https://www.zillow.com/homedetails/1757-Heritage-Ln-New-Brighton-MN-55112/2142700_zpid/,1757 Heritage Ln,55112,New Brighton,MN,45.052396,-93.210624,395900.0,3.0,4.0,2550.0,1968,9191.0,SINGLE_FAMILY,FOR_SALE,31
2084942146,https://www.zillow.com/homedetails/8450-Red-Oak-Dr-Mounds-View-MN-55112/2084942146_zpid/,8450 Red Oak Dr,55112,Mounds View,MN,45.123279,-93.217392,459000.0,3.0,4.0,2416.0,2020,17859.0,SINGLE_FAMILY,FOR_SALE,8
2096594,https://www.zillow.com/homedetails/2441-Pleasant-View-Dr-New-Brighton-MN-55112/2096594_zpid/,2441 Pleasant View Dr,55112,New Brighton,MN,45.088408,-93.226024,299900.0,2.0,4.0,1653.0,1968,10323.0,SINGLE_FAMILY,FOR_SALE,27
2142292,https://www.zillow.com/homedetails/261-Wexford-Heights-Dr-New-Brighton-MN-55112/2142292_zpid/,261 Wexford Heights Dr,55112,New Brighton,MN,45.053377,-93.221005,725000.0,4.0,3.0,4618.0,1993,14941.0,SINGLE_FAMILY,FOR_SALE,46
2056738,https://www.zillow.com/homedetails/5101-Brighton-Ln-Mounds-View-MN-55112/2056738_zpid/,5101 Brighton Ln,55112,Mounds View,MN,45.095475,-93.21425,306268.0,3.5,4.0,1632.0,1971,13499.0,SINGLE_FAMILY,FORECLOSED,0
89057960,https://www.zillow.com/homedetails/1600-Lake-Johanna-Blvd-Arden-Hills-MN-55112/89057960_zpid/,1600 Lake Johanna Blvd,55112,Arden Hills,MN,45.048758,-93.167626,1500000.0,5.0,4.0,4959.0,1941,44431.0,SINGLE_FAMILY,FOR_SALE,48
68254231,https://www.zillow.com/homedetails/2150-14th-St-NW-APT-2-New-Brighton-MN-55112/68254231_zpid/,2150 14th St NW APT 2,55112,New Brighton,MN,45.072626,-93.215542,169900.0,2.0,3.0,1700.0,1964,1742.0,TOWNHOUSE,FOR_SALE,12
